Step  Penalty
50  0.527831
100  0.526084
150  0.524634
200  0.523542
250  0.521029
300  0.519556
350  0.515956
400  0.509974
450  0.501313
500  0.485113
550  0.455074
600  0.422044
650  0.391382
700  0.363757
750  0.341131
800  0.319859
850  0.303177
900  0.290502
950  0.28145
1000  0.275329
1050  0.269385
1100  0.263856
1150  0.258615
1200  0.254727
1250  0.25247
1300  0.251178
1350  0.250085
1400  0.248798
1450  0.247324
1500  0.246526
1550  0.245518
1600  0.244728
1650  0.243937
1700  0.243277
1750  0.243008
1800  0.24279
1850  0.24261
1900  0.242457
1950  0.242322
2000  0.242113
2050  0.242021
2100  0.241931
2150  0.241665
2200  0.241527
2250  0.241377
2300  0.241343
2350  0.241024
2400  0.240925
2450  0.240825
2500  0.240751
2550  0.24053
2600  0.240372
2650  0.240066
2700  0.24004
2750  0.239978
2800  0.239859
2850  0.239717
2900  0.239667
2950  0.23961
3000  0.239482
3050  0.239455
3100  0.239449
3150  0.239356
3200  0.239356
3250  0.239309
3300  0.239285
3350  0.239028
3400  0.23901
3450  0.23901
3500  0.239003
3550  0.239003
3600  0.238941
3650  0.238818
3700  0.238722
3750  0.238668
3800  0.238668
3850  0.238668
3900  0.238652
3950  0.23864
4000  0.23864
4050  0.238612
4100  0.238508
4150  0.238488
4200  0.238488
4250  0.238422
4300  0.23837
4350  0.238268
4400  0.238262
4450  0.238262
4500  0.238262
4550  0.238235
4600  0.238149
4650  0.238144
4700  0.238144
4750  0.238017
4800  0.237928
4850  0.237928
4900  0.237928
4950  0.237928
5000  0.237771
5050  0.237771
5100  0.237771
5150  0.237751
5200  0.237751
5250  0.237738
5300  0.237694
5350  0.237641
5400  0.237506
5450  0.237491
5500  0.237464
5550  0.237456
5600  0.237456
5650  0.237456
5700  0.237449
5750  0.237405
5800  0.237395
5850  0.237326
5900  0.237242
5950  0.237232
6000  0.237232
6050  0.237232
6100  0.237232
6150  0.237093
6200  0.237084
6250  0.237071
6300  0.236996
6350  0.236996
6400  0.236989
6450  0.236944
6500  0.23679
6550  0.236767
6600  0.236767
6650  0.23667
6700  0.236625
6750  0.236625
6800  0.236616
6850  0.236616
6900  0.236606
6950  0.236606
7000  0.236498
7050  0.236487
7100  0.236487
7150  0.236418
7200  0.236394
7250  0.236394
7300  0.236381
7350  0.236371
7400  0.236333
7450  0.236258
7500  0.23621
7550  0.23621
7600  0.23621
7650  0.236193
7700  0.236193
7750  0.236193
7800  0.236193
7850  0.236193
7900  0.236159
7950  0.236159
8000  0.236159
8050  0.236159
8100  0.236142
8150  0.236102
8200  0.235999
8250  0.235999
8300  0.235999
8350  0.235896
8400  0.235896
8450  0.235896
8500  0.235896
8550  0.235894
8600  0.235894
8650  0.235894
8700  0.235884
8750  0.235884
8800  0.235884
8850  0.23584
8900  0.23584
8950  0.235806
9000  0.235806
9050  0.235806
9100  0.235782
9150  0.235782
9200  0.235782
9250  0.235782
