Step  Penalty
100  0.529683
200  0.510357
300  0.500623
400  0.490966
500  0.482828
600  0.476623
700  0.468536
800  0.461073
900  0.454376
1000  0.445429
1100  0.4353
1200  0.423047
1300  0.41326
1400  0.399335
1500  0.381982
1600  0.366511
1700  0.35186
1800  0.33958
1900  0.325908
2000  0.314044
2100  0.304014
2200  0.293273
2300  0.283875
2400  0.274671
2500  0.264815
2600  0.255644
2700  0.2475
2800  0.240274
2900  0.235112
3000  0.228614
3100  0.223429
3200  0.219093
3300  0.215396
3400  0.21128
3500  0.207693
3600  0.204404
3700  0.201076
3800  0.198416
3900  0.196123
4000  0.193994
4100  0.192031
4200  0.190144
4300  0.188369
4400  0.18719
4500  0.18606
4600  0.184676
4700  0.183509
4800  0.182331
4900  0.181157
5000  0.180103
5100  0.179441
5200  0.178856
5300  0.178367
5400  0.17794
5500  0.177582
5600  0.177222
5700  0.176797
5800  0.17654
5900  0.176158
6000  0.175813
6100  0.175518
6200  0.175216
6300  0.174974
6400  0.17461
6500  0.174551
6600  0.174349
6700  0.174037
6800  0.173726
6900  0.173566
7000  0.17335
7100  0.173241
7200  0.173111
7300  0.172903
7400  0.172724
7500  0.172443
7600  0.172243
7700  0.172029
7800  0.171844
7900  0.171452
8000  0.171125
8100  0.170921
8200  0.170743
8300  0.170618
8400  0.170457
8500  0.170299
8600  0.170163
8700  0.169992
8800  0.16988
8900  0.16973
9000  0.16956
9100  0.169478
9200  0.169288
9300  0.169157
9400  0.169038
9500  0.168957
9600  0.168873
9700  0.168779
9800  0.168728
9900  0.168656
10000  0.168635
10100  0.168558
10200  0.168535
10300  0.16847
10400  0.168458
10500  0.168453
10600  0.168437
10700  0.168385
10800  0.168364
10900  0.168347
11000  0.168263
11100  0.168234
11200  0.168233
11300  0.168165
11400  0.168139
11500  0.168087
11600  0.168058
11700  0.168001
11800  0.167956
11900  0.16794
12000  0.167904
12100  0.16787
12200  0.167862
12300  0.167854
12400  0.167849
12500  0.167833
12600  0.167814
12700  0.167788
12800  0.167752
12900  0.167691
13000  0.167684
13100  0.167633
13200  0.167596
13300  0.16758
13400  0.167564
13500  0.167564
13600  0.16755
13700  0.167488
13800  0.167463
13900  0.16739
14000  0.167386
14100  0.167358
14200  0.167323
14300  0.167197
14400  0.167155
14500  0.167148
14600  0.167132
14700  0.167119
14800  0.167096
14900  0.167057
15000  0.167049
15100  0.167031
15200  0.167017
15300  0.166993
15400  0.166985
15500  0.166942
15600  0.166915
15700  0.166876
15800  0.166864
15900  0.166811
16000  0.166808
16100  0.166786
16200  0.166767
16300  0.16671
16400  0.16671
16500  0.166699
16600  0.166667
16700  0.166652
16800  0.166652
16900  0.166648
17000  0.166648
17100  0.166629
17200  0.16661
17300  0.1666
17400  0.166597
17500  0.166541
17600  0.166514
17700  0.166478
17800  0.16647
17900  0.166467
18000  0.166467
18100  0.166448
18200  0.166447
18300  0.166447
18400  0.166445
18500  0.166444
18600  0.166397
18700  0.16639
18800  0.166386
18900  0.166381
19000  0.166368
19100  0.166365
19200  0.166344
19300  0.166343
19400  0.166339
19500  0.166323
19600  0.166277
19700  0.166259
19800  0.166259
19900  0.166259
20000  0.166238
20100  0.166217
20200  0.166206
20300  0.166192
20400  0.166175
20500  0.166158
20600  0.16613
20700  0.16613
20800  0.166111
20900  0.166111
21000  0.166107
21100  0.166066
21200  0.166023
21300  0.166002
21400  0.166002
21500  0.165999
21600  0.165994
21700  0.165972
21800  0.16596
21900  0.165921
22000  0.165871
22100  0.165827
22200  0.165811
22300  0.165811
22400  0.165809
22500  0.165788
22600  0.165787
22700  0.165787
22800  0.16576
22900  0.165736
23000  0.165735
23100  0.16572
23200  0.16572
23300  0.165718
23400  0.165717
23500  0.165717
23600  0.165717
23700  0.165717
23800  0.165702
23900  0.165702
24000  0.165691
24100  0.165677
24200  0.165648
24300  0.165643
24400  0.165643
24500  0.165638
24600  0.165638
24700  0.165635
24800  0.165635
24900  0.165636
25000  0.165599
25100  0.165593
25200  0.165585
25300  0.165572
25400  0.165549
25500  0.165508
25600  0.165508
25700  0.165508
25800  0.165508
25900  0.1655
26000  0.1655
26100  0.1655
26200  0.1655
26300  0.165492
26400  0.165492
26500  0.165478
26600  0.165476
26700  0.165476
26800  0.165476
26900  0.165468
27000  0.165452
27100  0.165423
27200  0.165423
27300  0.165393
27400  0.165388
27500  0.165386
27600  0.165386
27700  0.165386
27800  0.165379
27900  0.165379
28000  0.165379
28100  0.165371
28200  0.165349
28300  0.165349
28400  0.165336
28500  0.165314
28600  0.165312
28700  0.165308
28800  0.165308
28900  0.165308
29000  0.165284
29100  0.165283
29200  0.165264
29300  0.165244
29400  0.165244
29500  0.165244
29600  0.165244
29700  0.165244
29800  0.165212
29900  0.165211
30000  0.165201
30100  0.165201
30200  0.165191
30300  0.165168
30400  0.165168
30500  0.165168
30600  0.165096
30700  0.165087
30800  0.165087
30900  0.165087
31000  0.165087
31100  0.165087
31200  0.165081
31300  0.165081
31400  0.165081
31500  0.165081
31600  0.165075
31700  0.165072
31800  0.16504
31900  0.165028
32000  0.165017
32100  0.165003
32200  0.165003
32300  0.164998
32400  0.164967
32500  0.164967
32600  0.164955
32700  0.164951
32800  0.164932
32900  0.164932
33000  0.16493
33100  0.164926
33200  0.164904
33300  0.164904
33400  0.164904
33500  0.164891
33600  0.164885
33700  0.164869
33800  0.164869
33900  0.164861
34000  0.164861
34100  0.16486
34200  0.164854
34300  0.164845
34400  0.164845
34500  0.164841
34600  0.164834
34700  0.164834
34800  0.16483
34900  0.16481
35000  0.16481
35100  0.164797
35200  0.164797
35300  0.164792
35400  0.164792
35500  0.164782
35600  0.164782
35700  0.164771
35800  0.164771
35900  0.164757
36000  0.164748
36100  0.164741
36200  0.164724
36300  0.164724
36400  0.164703
36500  0.164703
36600  0.164703
36700  0.164696
36800  0.164689
36900  0.164689
37000  0.164684
37100  0.164684
37200  0.164684
37300  0.164684
37400  0.164683
37500  0.164683
37600  0.164683
37700  0.164683
37800  0.164668
37900  0.164668
38000  0.164668
38100  0.164668
38200  0.164668
38300  0.164668
38400  0.164665
38500  0.164656
38600  0.164656
38700  0.164653
38800  0.164644
38900  0.164624
39000  0.164624
39100  0.164619
39200  0.164612
39300  0.164611
39400  0.164603
39500  0.164586
39600  0.164565
39700  0.164565
39800  0.164565
39900  0.164565
40000  0.164565
40100  0.164565
40200  0.164565
40300  0.164565
40400  0.164565
40500  0.164554
40600  0.164555
40700  0.164532
40800  0.164532
40900  0.164532
41000  0.164532
41100  0.164527
41200  0.164527
41300  0.164527
41400  0.164527
41500  0.1645
41600  0.1645
41700  0.1645
41800  0.1645
41900  0.1645
42000  0.164485
42100  0.164485
42200  0.164485
42300  0.164485
42400  0.164484
42500  0.164474
42600  0.164474
42700  0.164465
42800  0.164428
42900  0.164428
43000  0.164428
43100  0.164428
43200  0.164428
43300  0.164428
43400  0.164423
43500  0.164423
43600  0.164423
43700  0.16442
43800  0.16442
43900  0.16442
44000  0.164385
44100  0.164385
44200  0.164385
44300  0.164384
44400  0.164384
44500  0.164384
44600  0.164384
44700  0.16438
44800  0.164378
44900  0.164378
45000  0.164378
45100  0.164375
45200  0.164375
45300  0.164375
45400  0.164375
45500  0.164375
45600  0.164374
45700  0.164365
45800  0.164359
45900  0.164359
46000  0.164359
46100  0.164359
46200  0.164359
46300  0.164359
46400  0.164348
46500  0.164337
46600  0.164337
46700  0.164337
46800  0.164337
46900  0.164336
47000  0.164336
47100  0.164337
47200  0.164337
47300  0.164337
47400  0.164337
47500  0.164337
47600  0.164326
47700  0.164321
47800  0.164315
47900  0.1643
48000  0.1643
48100  0.1643
48200  0.1643
48300  0.164284
48400  0.164284
48500  0.164278
48600  0.164278
48700  0.164278
48800  0.164278
48900  0.164272
49000  0.164272
49100  0.164272
49200  0.164268
49300  0.164268
49400  0.164268
49500  0.164268
49600  0.164268
49700  0.164263
49800  0.164263
49900  0.164263
50000  0.164263
50100  0.164258
50200  0.164258
50300  0.16425
50400  0.164241
50500  0.164237
50600  0.164221
50700  0.164221
50800  0.164217
50900  0.164217
51000  0.164217
51100  0.164216
51200  0.164216
51300  0.164183
51400  0.164161
51500  0.16415
51600  0.16415
51700  0.164134
51800  0.164134
51900  0.164133
52000  0.164134
52100  0.164134
52200  0.164125
52300  0.164125
52400  0.164124
52500  0.164124
52600  0.164124
52700  0.16412
52800  0.16412
52900  0.16412
53000  0.16412
53100  0.164111
53200  0.164111
53300  0.164111
53400  0.16411
53500  0.16411
53600  0.164106
53700  0.164104
53800  0.16409
53900  0.164081
54000  0.164081
54100  0.164073
54200  0.164056
54300  0.164051
54400  0.164051
54500  0.164048
54600  0.164048
54700  0.164048
54800  0.164048
54900  0.164048
55000  0.164048
55100  0.164024
55200  0.164024
55300  0.164024
55400  0.164024
55500  0.164024
55600  0.164024
55700  0.164024
55800  0.164024
55900  0.164024
56000  0.164014
56100  0.164014
56200  0.164014
