Step  Penalty
100  0.582337
200  0.523539
300  0.511299
400  0.50297
500  0.495901
600  0.490096
700  0.483353
800  0.476761
900  0.466943
1000  0.457317
1100  0.441389
1200  0.427552
1300  0.411982
1400  0.401538
1500  0.39132
1600  0.381637
1700  0.372423
1800  0.364931
1900  0.35866
2000  0.350801
2100  0.342561
2200  0.334629
2300  0.328857
2400  0.321262
2500  0.313356
2600  0.307558
2700  0.301234
2800  0.29339
2900  0.286577
3000  0.279785
3100  0.273359
3200  0.267614
3300  0.261946
3400  0.25632
3500  0.251337
3600  0.247474
3700  0.242056
3800  0.238387
3900  0.233968
4000  0.229438
4100  0.22541
4200  0.222777
4300  0.219271
4400  0.215585
4500  0.212397
4600  0.208668
4700  0.205528
4800  0.202681
4900  0.199893
5000  0.197556
5100  0.195395
5200  0.193155
5300  0.19202
5400  0.190483
5500  0.189296
5600  0.188128
5700  0.187059
5800  0.186158
5900  0.18506
6000  0.184344
6100  0.183682
6200  0.182975
6300  0.182385
6400  0.181945
6500  0.181474
6600  0.180552
6700  0.180113
6800  0.179739
6900  0.179376
7000  0.178952
7100  0.178648
7200  0.178282
7300  0.177844
7400  0.177413
7500  0.177156
7600  0.177048
7700  0.176921
7800  0.176585
7900  0.176327
8000  0.17598
8100  0.175868
8200  0.175677
8300  0.175285
8400  0.175059
8500  0.17469
8600  0.174447
8700  0.174309
8800  0.173902
8900  0.173171
9000  0.172926
9100  0.17269
9200  0.172436
9300  0.172272
9400  0.172136
9500  0.171844
9600  0.171633
9700  0.171334
9800  0.170974
9900  0.170882
10000  0.170717
10100  0.170577
10200  0.170286
10300  0.170226
10400  0.169833
10500  0.169779
10600  0.169592
10700  0.169371
10800  0.169229
10900  0.168875
11000  0.168761
11100  0.168548
11200  0.168532
11300  0.168478
11400  0.168397
11500  0.16836
11600  0.168329
11700  0.168249
11800  0.168098
11900  0.168041
12000  0.168032
12100  0.167945
12200  0.167891
12300  0.167813
12400  0.167744
12500  0.167594
12600  0.167547
12700  0.16742
12800  0.167291
12900  0.167291
13000  0.16722
13100  0.167127
13200  0.167114
13300  0.166985
13400  0.166962
13500  0.166861
13600  0.166622
13700  0.166548
13800  0.166512
13900  0.166469
14000  0.166469
14100  0.166407
14200  0.166324
14300  0.166183
14400  0.166169
14500  0.166115
14600  0.166068
14700  0.165955
14800  0.165953
14900  0.165881
15000  0.165792
15100  0.165662
15200  0.16557
15300  0.165538
15400  0.165414
15500  0.165368
15600  0.165238
15700  0.165142
15800  0.165084
15900  0.165016
16000  0.164924
16100  0.164851
16200  0.164799
16300  0.164648
16400  0.164569
16500  0.164513
16600  0.164433
16700  0.164328
16800  0.164189
16900  0.164037
17000  0.163773
17100  0.163688
17200  0.163573
17300  0.163509
17400  0.163425
17500  0.163294
17600  0.163011
17700  0.162623
17800  0.162376
17900  0.162261
18000  0.161994
18100  0.16188
18200  0.161683
18300  0.161539
18400  0.161335
18500  0.161202
18600  0.160982
18700  0.160861
18800  0.160645
18900  0.160465
19000  0.160178
19100  0.159999
19200  0.159694
19300  0.159567
19400  0.159475
19500  0.159414
19600  0.159183
19700  0.159136
19800  0.159008
19900  0.158755
20000  0.158524
20100  0.158441
20200  0.158233
20300  0.158049
20400  0.157865
20500  0.157663
20600  0.157526
20700  0.157222
20800  0.156912
20900  0.15652
21000  0.156236
21100  0.155997
21200  0.155693
21300  0.155135
21400  0.154845
21500  0.154641
21600  0.154545
21700  0.154278
21800  0.154063
21900  0.153834
22000  0.15349
22100  0.15307
22200  0.152821
22300  0.152569
22400  0.152433
22500  0.152075
22600  0.151905
22700  0.151626
22800  0.151398
22900  0.151109
23000  0.150882
23100  0.150526
23200  0.150393
23300  0.150236
23400  0.150174
23500  0.149869
23600  0.149568
23700  0.149202
23800  0.148949
23900  0.148751
24000  0.148637
24100  0.148525
24200  0.148301
24300  0.147996
24400  0.147841
24500  0.147707
24600  0.147494
24700  0.147303
24800  0.147142
24900  0.147066
25000  0.146777
25100  0.146644
25200  0.146445
25300  0.146194
25400  0.146084
25500  0.146003
25600  0.145937
25700  0.145831
25800  0.145655
25900  0.145519
26000  0.145408
26100  0.145222
26200  0.145051
26300  0.145031
26400  0.144949
26500  0.144857
26600  0.14474
26700  0.144626
26800  0.14454
26900  0.144506
27000  0.144464
27100  0.14435
27200  0.144332
27300  0.144287
27400  0.144163
27500  0.14409
27600  0.144073
27700  0.143928
27800  0.143839
27900  0.143752
28000  0.143655
28100  0.143643
28200  0.143585
28300  0.143532
28400  0.143479
28500  0.143444
28600  0.143336
28700  0.143221
28800  0.14312
28900  0.143027
29000  0.14298
29100  0.14289
29200  0.142852
29300  0.142822
29400  0.142777
29500  0.142696
29600  0.142673
29700  0.142619
29800  0.142553
29900  0.142525
30000  0.142512
30100  0.142463
30200  0.142463
30300  0.142373
30400  0.142353
30500  0.142295
30600  0.142257
30700  0.142217
30800  0.142166
30900  0.142144
31000  0.142136
31100  0.142054
31200  0.142049
31300  0.142012
31400  0.141968
31500  0.14193
31600  0.141869
31700  0.14186
31800  0.141814
31900  0.141757
32000  0.141757
32100  0.141719
32200  0.141719
32300  0.141671
32400  0.141648
32500  0.14164
32600  0.141611
32700  0.141558
32800  0.141458
32900  0.141444
33000  0.141341
33100  0.141341
33200  0.141281
33300  0.141253
33400  0.141197
33500  0.141163
33600  0.141163
33700  0.141133
33800  0.141131
33900  0.141093
34000  0.14106
34100  0.14099
34200  0.140976
34300  0.140976
34400  0.140939
34500  0.140939
34600  0.14089
34700  0.140884
34800  0.140814
34900  0.140813
35000  0.140764
35100  0.140764
35200  0.140704
35300  0.140629
35400  0.140629
35500  0.140586
35600  0.140527
35700  0.140491
35800  0.14049
35900  0.140436
36000  0.140418
36100  0.140389
36200  0.140357
36300  0.140281
36400  0.140231
36500  0.140221
36600  0.140201
36700  0.140166
36800  0.140119
36900  0.140067
37000  0.140009
37100  0.139983
37200  0.139944
37300  0.13986
37400  0.139821
37500  0.139789
37600  0.13974
37700  0.13974
37800  0.13974
37900  0.139707
38000  0.139654
38100  0.139595
38200  0.139595
38300  0.139552
38400  0.139552
38500  0.139536
38600  0.139536
38700  0.13953
38800  0.13953
38900  0.13949
39000  0.139482
39100  0.13944
39200  0.13944
39300  0.13944
39400  0.139368
39500  0.139313
39600  0.139303
39700  0.139269
39800  0.139254
39900  0.139234
40000  0.139196
40100  0.139179
40200  0.139152
40300  0.139105
40400  0.139105
40500  0.139094
40600  0.139091
40700  0.139056
40800  0.13904
