Step  Penalty
100  0.529873
200  0.510236
300  0.493133
400  0.471023
500  0.443353
600  0.413998
700  0.384935
800  0.358863
900  0.337379
1000  0.318321
1100  0.302892
1200  0.29128
1300  0.281053
1400  0.272995
1500  0.266527
1600  0.261567
1700  0.257004
1800  0.252113
1900  0.248203
2000  0.245019
2100  0.242704
2200  0.240755
2300  0.239135
2400  0.237713
2500  0.236206
2600  0.235387
2700  0.234451
2800  0.233694
2900  0.233158
3000  0.232651
3100  0.232418
3200  0.231969
3300  0.231743
3400  0.231492
3500  0.231251
3600  0.230927
3700  0.230678
3800  0.230402
3900  0.23026
4000  0.23002
4100  0.229909
4200  0.229698
4300  0.229468
4400  0.22926
4500  0.229157
4600  0.22893
4700  0.228729
4800  0.228545
4900  0.228461
5000  0.228383
5100  0.228307
5200  0.228158
5300  0.227975
5400  0.227868
5500  0.227746
5600  0.227605
5700  0.227517
5800  0.227359
5900  0.227301
6000  0.22724
6100  0.226979
6200  0.226909
6300  0.226782
6400  0.22674
6500  0.226612
6600  0.226481
6700  0.22637
6800  0.226259
6900  0.226239
7000  0.226177
7100  0.226088
7200  0.226086
7300  0.225983
7400  0.22597
7500  0.22597
7600  0.225929
7700  0.225817
7800  0.225768
7900  0.225668
8000  0.225608
8100  0.225541
8200  0.22529
8300  0.22525
8400  0.225228
8500  0.225167
8600  0.225161
8700  0.225136
8800  0.225131
8900  0.225097
9000  0.22497
9100  0.224959
9200  0.224948
9300  0.224926
9400  0.224919
9500  0.224915
9600  0.224912
9700  0.224839
9800  0.224783
9900  0.22473
10000  0.224724
10100  0.224694
10200  0.224554
10300  0.224512
10400  0.224493
10500  0.224459
10600  0.224448
10700  0.224402
10800  0.224389
10900  0.224327
11000  0.224283
11100  0.224274
11200  0.224253
11300  0.224253
11400  0.224211
11500  0.224153
11600  0.224064
11700  0.224003
11800  0.223948
11900  0.223843
12000  0.223826
12100  0.223826
12200  0.223826
12300  0.223826
12400  0.223817
12500  0.223761
12600  0.22371
12700  0.223692
12800  0.223687
12900  0.223657
13000  0.223639
13100  0.223639
13200  0.223615
13300  0.223615
13400  0.223596
13500  0.22352
13600  0.223512
13700  0.223505
13800  0.223505
13900  0.223485
14000  0.223485
14100  0.223485
14200  0.223485
14300  0.223485
14400  0.223451
14500  0.223444
14600  0.223397
14700  0.223387
14800  0.223319
14900  0.223312
15000  0.223289
15100  0.223275
15200  0.223271
15300  0.223271
15400  0.223264
15500  0.223264
15600  0.22322
15700  0.22322
15800  0.223212
15900  0.223212
16000  0.223212
16100  0.223212
16200  0.223212
16300  0.223212
16400  0.223184
16500  0.223126
16600  0.223013
16700  0.222973
16800  0.222973
16900  0.222973
17000  0.222958
17100  0.222945
17200  0.222933
17300  0.222923
17400  0.222921
17500  0.222919
17600  0.222919
17700  0.222919
17800  0.222918
17900  0.222876
18000  0.222876
18100  0.222837
18200  0.222825
18300  0.222815
18400  0.222815
18500  0.222806
18600  0.222806
18700  0.222806
18800  0.222774
18900  0.222774
19000  0.222774
19100  0.222772
19200  0.222756
19300  0.222753
19400  0.222749
19500  0.222749
19600  0.222749
19700  0.222749
19800  0.222749
19900  0.222729
20000  0.222729
20100  0.222728
20200  0.22271
20300  0.222702
20400  0.22268
20500  0.222654
20600  0.22265
20700  0.22265
20800  0.222616
20900  0.222616
21000  0.222616
21100  0.222616
21200  0.222616
21300  0.222616
21400  0.222616
21500  0.222616
21600  0.222616
