Step  Penalty
50  0.52681
100  0.511009
150  0.496847
200  0.489427
250  0.479541
300  0.470624
350  0.457181
400  0.441621
450  0.425465
500  0.410647
550  0.394239
600  0.384954
650  0.37375
700  0.363474
750  0.355204
800  0.346906
850  0.339462
900  0.332356
950  0.325877
1000  0.319862
1050  0.313932
1100  0.308684
1150  0.30126
1200  0.293967
1250  0.28526
1300  0.278791
1350  0.274018
1400  0.270265
1450  0.266797
1500  0.261806
1550  0.256565
1600  0.25267
1650  0.247911
1700  0.243047
1750  0.23804
1800  0.233228
1850  0.229106
1900  0.224316
1950  0.219169
2000  0.215668
2050  0.212262
2100  0.20815
2150  0.20488
2200  0.202042
2250  0.19955
2300  0.197186
2350  0.194066
2400  0.192164
2450  0.189704
2500  0.186778
2550  0.183898
2600  0.181793
2650  0.179866
2700  0.177966
2750  0.176529
2800  0.174719
2850  0.173115
2900  0.171514
2950  0.170307
3000  0.169253
3050  0.168386
3100  0.167719
3150  0.166812
3200  0.165536
3250  0.164517
3300  0.163622
3350  0.163063
3400  0.162626
3450  0.162113
3500  0.161748
3550  0.161583
3600  0.161289
3650  0.161088
3700  0.160674
3750  0.160534
3800  0.160366
3850  0.160239
3900  0.160033
3950  0.159927
4000  0.159733
4050  0.159473
4100  0.159405
4150  0.15925
4200  0.159199
4250  0.159151
4300  0.159134
4350  0.159074
4400  0.158975
4450  0.158965
4500  0.158886
4550  0.158765
4600  0.158648
4650  0.158478
4700  0.158462
4750  0.158309
4800  0.158211
4850  0.158034
4900  0.157834
4950  0.157718
5000  0.157403
5050  0.157371
5100  0.157319
5150  0.157217
5200  0.157217
5250  0.157041
5300  0.1569
5350  0.156682
5400  0.156539
5450  0.156413
5500  0.156299
5550  0.156166
5600  0.156131
5650  0.156007
5700  0.155892
5750  0.155892
5800  0.155589
5850  0.155434
5900  0.155247
5950  0.155224
6000  0.155195
6050  0.155127
6100  0.155069
6150  0.154883
6200  0.154776
6250  0.154666
6300  0.15453
6350  0.154482
6400  0.154468
6450  0.154468
6500  0.154456
6550  0.154424
6600  0.154395
6650  0.154377
6700  0.154331
6750  0.154309
6800  0.154267
6850  0.154257
6900  0.15419
6950  0.154168
7000  0.154132
7050  0.154063
7100  0.15402
7150  0.153991
