Step  Penalty
100  0.525551
200  0.514859
300  0.511897
400  0.509008
500  0.505902
600  0.505164
700  0.503406
800  0.502515
900  0.501897
1000  0.501323
1100  0.500873
1200  0.500499
1300  0.50001
1400  0.499812
1500  0.499238
1600  0.498508
1700  0.498013
1800  0.497238
1900  0.496949
2000  0.496634
2100  0.496406
2200  0.496391
2300  0.495896
2400  0.495627
2500  0.495244
2600  0.494746
2700  0.4943
2800  0.494258
2900  0.494158
3000  0.493894
3100  0.493073
3200  0.492767
3300  0.492523
3400  0.492288
3500  0.492129
3600  0.491749
3700  0.491397
3800  0.49083
3900  0.49083
4000  0.490806
4100  0.490695
4200  0.490542
4300  0.490448
4400  0.490448
4500  0.490344
4600  0.490021
4700  0.489712
4800  0.48949
4900  0.488904
5000  0.488622
5100  0.488617
5200  0.488478
5300  0.488251
5400  0.4882
5500  0.487573
5600  0.48751
5700  0.48751
5800  0.48751
5900  0.48751
6000  0.487367
6100  0.487213
6200  0.487103
6300  0.487008
6400  0.487008
6500  0.487008
6600  0.486928
6700  0.486928
6800  0.486845
6900  0.486845
7000  0.486809
7100  0.486723
7200  0.486417
7300  0.486417
7400  0.486113
7500  0.486113
7600  0.486108
7700  0.485892
7800  0.48566
7900  0.485629
8000  0.485415
8100  0.485415
8200  0.485415
8300  0.485415
8400  0.4854
8500  0.484923
8600  0.484679
8700  0.484456
8800  0.484456
8900  0.484331
9000  0.484317
9100  0.484317
9200  0.484317
9300  0.484163
9400  0.484065
9500  0.483996
9600  0.483895
9700  0.483847
9800  0.483824
9900  0.483824
10000  0.483824
10100  0.483762
10200  0.483582
10300  0.483582
10400  0.483511
10500  0.48343
10600  0.483408
10700  0.483408
10800  0.483408
10900  0.483313
11000  0.483221
11100  0.483221
11200  0.483142
11300  0.483142
11400  0.483138
11500  0.483135
11600  0.483071
11700  0.482952
11800  0.482887
11900  0.482887
12000  0.482804
12100  0.482804
12200  0.482642
12300  0.482584
12400  0.482574
12500  0.482569
12600  0.482569
12700  0.482569
12800  0.482569
12900  0.482569
13000  0.482569
13100  0.482569
13200  0.482569
13300  0.482569
13400  0.482569
13500  0.482558
13600  0.482537
13700  0.482537
13800  0.482537
13900  0.482448
14000  0.482448
14100  0.482344
14200  0.482344
14300  0.482344
14400  0.482234
14500  0.482171
14600  0.48204
14700  0.48204
14800  0.481939
14900  0.481827
15000  0.481827
15100  0.481827
15200  0.481827
15300  0.481827
15400  0.481802
15500  0.481579
15600  0.481576
15700  0.481576
15800  0.481533
15900  0.481296
16000  0.481296
16100  0.481261
16200  0.481261
16300  0.481261
16400  0.481261
16500  0.481261
16600  0.481261
16700  0.481261
16800  0.481261
16900  0.481261
17000  0.481261
17100  0.481261
17200  0.481216
17300  0.481164
17400  0.481164
17500  0.481164
17600  0.481164
17700  0.481131
17800  0.481131
17900  0.481131
18000  0.481131
18100  0.481084
18200  0.481012
18300  0.48065
18400  0.48065
18500  0.480546
18600  0.480546
18700  0.480546
18800  0.480546
18900  0.480546
19000  0.480541
19100  0.480541
19200  0.480541
19300  0.480541
19400  0.480539
19500  0.480539
19600  0.480539
19700  0.480477
19800  0.480477
19900  0.480477
20000  0.480477
20100  0.480426
20200  0.480332
20300  0.480332
20400  0.480038
20500  0.480038
20600  0.479903
20700  0.479902
20800  0.479902
20900  0.479902
21000  0.479902
21100  0.479902
21200  0.479876
21300  0.479876
21400  0.479876
21500  0.479697
21600  0.479697
21700  0.479697
21800  0.479441
21900  0.479441
22000  0.479441
22100  0.479441
22200  0.479439
22300  0.479439
22400  0.479439
22500  0.479414
22600  0.479385
22700  0.479346
22800  0.479346
22900  0.479346
23000  0.479346
23100  0.479346
23200  0.47928
23300  0.47928
23400  0.47928
23500  0.47928
23600  0.47928
23700  0.47928
23800  0.47928
23900  0.479042
24000  0.479036
24100  0.479036
24200  0.478921
24300  0.478888
24400  0.478888
24500  0.478813
24600  0.478813
24700  0.478708
24800  0.478634
24900  0.478624
25000  0.478624
25100  0.478608
25200  0.478608
25300  0.478608
25400  0.478608
25500  0.478597
25600  0.478597
25700  0.478597
25800  0.478597
25900  0.478597
26000  0.478555
26100  0.478555
26200  0.478555
26300  0.478555
26400  0.478528
26500  0.478528
26600  0.478415
26700  0.478415
26800  0.478415
26900  0.478415
27000  0.478388
27100  0.478178
27200  0.478178
27300  0.478178
27400  0.47816
27500  0.478148
27600  0.478148
27700  0.478148
27800  0.478053
27900  0.478053
28000  0.477899
28100  0.477849
28200  0.477849
28300  0.477817
28400  0.477817
28500  0.477817
28600  0.477702
28700  0.477702
28800  0.477702
28900  0.477702
29000  0.477702
29100  0.477702
29200  0.477584
29300  0.477564
29400  0.477551
29500  0.477551
29600  0.477551
29700  0.477551
29800  0.477542
29900  0.477542
30000  0.477542
30100  0.477542
30200  0.477534
30300  0.477534
30400  0.477427
30500  0.477427
30600  0.477383
30700  0.477383
30800  0.477383
30900  0.477383
31000  0.477383
31100  0.477349
31200  0.477299
31300  0.477299
31400  0.477293
31500  0.477293
31600  0.477293
31700  0.477293
31800  0.477282
31900  0.477236
32000  0.477236
32100  0.477236
32200  0.477236
32300  0.477216
