Step  Penalty
100  0.467049
200  0.467049
300  0.467049
400  0.467049
500  0.467049
600  0.467049
700  0.467049
800  0.467049
900  0.467049
1000  0.467049
1100  0.467049
1200  0.467049
1300  0.467049
1400  0.467049
1500  0.467049
1600  0.467049
1700  0.467049
1800  0.467049
1900  0.467049
2000  0.467049
2100  0.467049
2200  0.467049
2300  0.467049
2400  0.467049
2500  0.467049
2600  0.467049
2700  0.467049
2800  0.467049
2900  0.467049
3000  0.467049
3100  0.467049
3200  0.467049
3300  0.467049
3400  0.467049
3500  0.467049
3600  0.467049
3700  0.467049
3800  0.467049
3900  0.467049
4000  0.467049
4100  0.467049
4200  0.467049
4300  0.467049
4400  0.467049
4500  0.467049
4600  0.467049
4700  0.467049
4800  0.467049
4900  0.467049
5000  0.467049
5100  0.467049
5200  0.467049
5300  0.467049
5400  0.467049
5500  0.454175
5600  0.454175
5700  0.454175
5800  0.454175
5900  0.454175
6000  0.454175
6100  0.454175
6200  0.454175
6300  0.454175
6400  0.454175
6500  0.454175
6600  0.454175
6700  0.454175
6800  0.454175
6900  0.454175
7000  0.454175
7100  0.454175
7200  0.454175
7300  0.454175
7400  0.454175
7500  0.454175
7600  0.454175
7700  0.454175
7800  0.454175
7900  0.454175
8000  0.454175
8100  0.454175
8200  0.454175
8300  0.454175
8400  0.454175
8500  0.447949
8600  0.447949
8700  0.447949
8800  0.447949
8900  0.447949
9000  0.447949
9100  0.447949
9200  0.447949
9300  0.447949
9400  0.447949
9500  0.447949
9600  0.447949
9700  0.447949
9800  0.447949
9900  0.447949
10000  0.447949
10100  0.447949
10200  0.447949
10300  0.447949
10400  0.447949
10500  0.447949
10600  0.447949
10700  0.447949
10800  0.447949
10900  0.447949
11000  0.447949
11100  0.447949
11200  0.447949
11300  0.447949
11400  0.447949
11500  0.447949
11600  0.447949
11700  0.447949
11800  0.447949
11900  0.447949
12000  0.447949
12100  0.447949
12200  0.447949
12300  0.447949
12400  0.447949
12500  0.447949
12600  0.447949
12700  0.447949
12800  0.447949
12900  0.447949
13000  0.447949
13100  0.447949
13200  0.447949
13300  0.447949
13400  0.447949
13500  0.447949
13600  0.447949
13700  0.447949
13800  0.447949
13900  0.447949
14000  0.447949
14100  0.447949
14200  0.447949
14300  0.447949
14400  0.447949
14500  0.447949
14600  0.447949
14700  0.447949
14800  0.447949
14900  0.447949
15000  0.447949
15100  0.447949
15200  0.447949
15300  0.447949
15400  0.447949
15500  0.447949
15600  0.447949
15700  0.447949
15800  0.447949
15900  0.447949
16000  0.447949
16100  0.447949
16200  0.447949
16300  0.447949
16400  0.447949
16500  0.447949
16600  0.447949
16700  0.447949
16800  0.447949
16900  0.447949
17000  0.447949
17100  0.447949
17200  0.447949
17300  0.447949
17400  0.447949
17500  0.447949
17600  0.447949
17700  0.447949
17800  0.447949
17900  0.447949
18000  0.447949
18100  0.447949
18200  0.447949
18300  0.447949
18400  0.447949
18500  0.447949
18600  0.447949
18700  0.447949
18800  0.447949
18900  0.447949
19000  0.447949
19100  0.447949
19200  0.447949
19300  0.447949
19400  0.447949
19500  0.447949
19600  0.447949
19700  0.447949
19800  0.447949
19900  0.447949
20000  0.447949
20100  0.447949
20200  0.447949
20300  0.447949
20400  0.447949
20500  0.447949
20600  0.447949
20700  0.447949
20800  0.447949
20900  0.447949
21000  0.447949
21100  0.447949
21200  0.447949
21300  0.447949
21400  0.447949
21500  0.447949
21600  0.447949
21700  0.447949
21800  0.447949
21900  0.447949
22000  0.447949
22100  0.447949
22200  0.447949
22300  0.447949
22400  0.447949
22500  0.447949
22600  0.447949
22700  0.447949
22800  0.447949
22900  0.447949
23000  0.447949
23100  0.447949
23200  0.447949
23300  0.447949
23400  0.447949
23500  0.447949
23600  0.447949
23700  0.447949
23800  0.447949
23900  0.447949
24000  0.447949
24100  0.447949
24200  0.447949
24300  0.447949
24400  0.447949
24500  0.447949
24600  0.447949
24700  0.447949
24800  0.447949
24900  0.447949
25000  0.447949
25100  0.447949
25200  0.447949
25300  0.447949
25400  0.447949
25500  0.447949
25600  0.447949
25700  0.447949
25800  0.447949
25900  0.447949
26000  0.447949
26100  0.447949
26200  0.447949
26300  0.447949
26400  0.447949
26500  0.447949
26600  0.447949
26700  0.447949
26800  0.447949
26900  0.447949
27000  0.447949
27100  0.447949
27200  0.447949
27300  0.447949
27400  0.447949
27500  0.447949
27600  0.447949
27700  0.447949
27800  0.447949
27900  0.447949
28000  0.447949
28100  0.447949
28200  0.447949
28300  0.447949
28400  0.447949
28500  0.447949
28600  0.447949
28700  0.447949
28800  0.447949
28900  0.447949
29000  0.447949
29100  0.447949
29200  0.447949
29300  0.447949
29400  0.447949
29500  0.447949
29600  0.447949
29700  0.447949
29800  0.447949
29900  0.447949
30000  0.447949
30100  0.447949
30200  0.447949
30300  0.447949
30400  0.447949
30500  0.447949
30600  0.447949
30700  0.447949
30800  0.447949
30900  0.447949
31000  0.447949
31100  0.447949
31200  0.447949
31300  0.447949
31400  0.447949
31500  0.447949
31600  0.447949
31700  0.447949
