Step  Penalty
50  0.566044
100  0.55125
150  0.548997
200  0.548011
250  0.547052
300  0.542501
350  0.541937
400  0.541883
450  0.541458
500  0.541227
550  0.541227
600  0.538923
650  0.538379
700  0.538379
750  0.538379
800  0.537672
850  0.537136
900  0.5365
950  0.536446
1000  0.535674
1050  0.53393
1100  0.533691
1150  0.533268
1200  0.533268
1250  0.533105
1300  0.532474
1350  0.532017
1400  0.532017
1450  0.52929
1500  0.528077
1550  0.526762
1600  0.526762
1650  0.525835
1700  0.523889
1750  0.522882
1800  0.520793
1850  0.515482
1900  0.514547
1950  0.513134
2000  0.51255
2050  0.509104
2100  0.505264
2150  0.503404
2200  0.499201
2250  0.496151
2300  0.489258
2350  0.4846
2400  0.479427
2450  0.474804
2500  0.471429
2550  0.46759
2600  0.462582
2650  0.457837
2700  0.454826
2750  0.451483
2800  0.447293
2850  0.444158
2900  0.440783
2950  0.437403
3000  0.436003
3050  0.433626
3100  0.432477
3150  0.430853
3200  0.42924
3250  0.426525
3300  0.423872
3350  0.421626
3400  0.4206
3450  0.41932
3500  0.417097
3550  0.414865
3600  0.413383
3650  0.412657
3700  0.410782
3750  0.409456
3800  0.408388
3850  0.407151
3900  0.405094
3950  0.403584
4000  0.401609
4050  0.400374
4100  0.398142
4150  0.397208
4200  0.395074
4250  0.393502
4300  0.390938
4350  0.390015
4400  0.388118
4450  0.386891
4500  0.386082
4550  0.385198
4600  0.384594
4650  0.384032
4700  0.382921
4750  0.381193
4800  0.37985
4850  0.37914
4900  0.378638
4950  0.377479
5000  0.376531
5050  0.374705
5100  0.373331
5150  0.370582
5200  0.368966
5250  0.367583
5300  0.366254
5350  0.364214
5400  0.363025
5450  0.362171
5500  0.36142
5550  0.359512
5600  0.358779
5650  0.357542
5700  0.355754
5750  0.354679
5800  0.354072
5850  0.353107
5900  0.351946
5950  0.350913
6000  0.349567
6050  0.34886
6100  0.34761
6150  0.346796
6200  0.346224
6250  0.34483
6300  0.344051
6350  0.343322
6400  0.3421
6450  0.341356
6500  0.340362
6550  0.338549
6600  0.337151
6650  0.33636
6700  0.33513
6750  0.334375
6800  0.333658
6850  0.332746
6900  0.331398
6950  0.331042
7000  0.329842
7050  0.328662
7100  0.328173
7150  0.327533
7200  0.326304
