Step  Penalty
50  0.570011
100  0.523969
150  0.512233
200  0.49536
250  0.483433
300  0.466785
350  0.446375
400  0.426634
450  0.409171
500  0.388374
550  0.371788
600  0.35236
650  0.337694
700  0.325195
750  0.312907
800  0.303686
850  0.294814
900  0.287288
950  0.280104
1000  0.272943
1050  0.268958
1100  0.263819
1150  0.260494
1200  0.25786
1250  0.25558
1300  0.253063
1350  0.251081
1400  0.248541
1450  0.246235
1500  0.245076
1550  0.243945
1600  0.242575
1650  0.241426
1700  0.240217
1750  0.239081
1800  0.237996
1850  0.237384
1900  0.23658
1950  0.235746
2000  0.235088
2050  0.234674
2100  0.233946
2150  0.233256
2200  0.232842
2250  0.2324
2300  0.2315
2350  0.230991
2400  0.230774
2450  0.230477
2500  0.230107
2550  0.229941
2600  0.229484
2650  0.229205
2700  0.229109
2750  0.228992
2800  0.228551
2850  0.228133
2900  0.22783
2950  0.227477
3000  0.227258
3050  0.227026
3100  0.226657
3150  0.226645
3200  0.226278
3250  0.226129
3300  0.225966
3350  0.22578
3400  0.225508
3450  0.225452
3500  0.225361
3550  0.225312
3600  0.225139
3650  0.225078
3700  0.225001
3750  0.224865
3800  0.224693
3850  0.224582
3900  0.224582
3950  0.224531
4000  0.2245
4050  0.224353
4100  0.22421
4150  0.224083
4200  0.224083
4250  0.22393
4300  0.223829
4350  0.22372
4400  0.223678
4450  0.223659
4500  0.223544
4550  0.223522
4600  0.223209
4650  0.223209
4700  0.223196
4750  0.223195
4800  0.223074
4850  0.222952
4900  0.222864
4950  0.222826
5000  0.222797
5050  0.222759
5100  0.222691
5150  0.222691
5200  0.2226
5250  0.222518
5300  0.222518
5350  0.222463
5400  0.222394
5450  0.222329
5500  0.22227
5550  0.22227
5600  0.222226
5650  0.222226
5700  0.222188
5750  0.222022
5800  0.222022
5850  0.222
5900  0.22198
5950  0.22198
6000  0.221921
6050  0.221867
6100  0.221867
6150  0.221723
6200  0.221619
6250  0.221619
6300  0.221619
6350  0.221587
6400  0.221587
6450  0.221503
6500  0.221456
6550  0.221422
6600  0.221325
6650  0.221325
6700  0.221325
6750  0.22129
6800  0.22129
6850  0.22129
6900  0.22125
6950  0.221197
7000  0.221197
7050  0.221197
7100  0.221197
7150  0.221197
7200  0.221197
7250  0.221197
7300  0.221118
7350  0.221118
7400  0.221036
7450  0.221036
7500  0.221036
7550  0.221036
7600  0.221036
7650  0.220968
7700  0.220968
7750  0.220968
7800  0.220939
7850  0.220939
7900  0.220932
7950  0.220932
8000  0.220891
8050  0.220891
8100  0.220795
8150  0.220795
8200  0.220795
8250  0.220766
8300  0.220736
8350  0.220444
8400  0.220443
8450  0.220443
8500  0.220443
8550  0.220443
8600  0.220382
8650  0.220185
8700  0.220185
8750  0.220162
8800  0.220162
8850  0.220162
8900  0.220162
8950  0.22008
9000  0.220002
9050  0.220002
9100  0.220002
9150  0.219864
9200  0.219864
9250  0.219864
9300  0.219864
9350  0.219864
9400  0.219864
9450  0.219864
9500  0.219864
9550  0.219864
9600  0.219832
9650  0.219832
9700  0.219832
9750  0.219832
9800  0.219768
9850  0.219728
9900  0.21965
9950  0.21965
10000  0.21965
10050  0.219741
10100  0.219676
10150  0.219676
10200  0.21965
10250  0.21965
10300  0.219615
10350  0.219615
10400  0.219586
10450  0.219741
10500  0.219676
10550  0.219546
10600  0.219574
10650  0.219544
10700  0.219498
10750  0.219498
10800  0.219498
10850  0.219498
10900  0.219498
10950  0.219498
11000  0.219498
11050  0.219498
11100  0.219459
11150  0.219459
11200  0.219459
11250  0.219459
11300  0.219459
11350  0.219409
11400  0.219409
11450  0.219311
11500  0.219311
11550  0.219311
11600  0.219274
11650  0.219186
11700  0.219186
11750  0.219186
11800  0.219215
11850  0.219215
11900  0.219215
11950  0.219215
12000  0.219215
12050  0.219186
12100  0.219148
12150  0.219138
12200  0.219043
12250  0.219043
12300  0.219043
12350  0.219016
12400  0.219016
12450  0.219056
12500  0.219056
12550  0.219056
12600  0.219056
12650  0.219056
12700  0.218989
12750  0.218964
12800  0.218964
12850  0.218924
12900  0.218924
12950  0.218924
13000  0.218924
13050  0.218924
13100  0.218917
13150  0.218917
13200  0.218879
13250  0.218879
13300  0.218879
13350  0.218879
13400  0.218879
13450  0.218862
13500  0.218862
13550  0.218862
