Step  Penalty
50  0.525753
100  0.508499
150  0.494491
200  0.483327
250  0.469061
300  0.450689
350  0.430822
400  0.412224
450  0.392134
500  0.374119
550  0.358701
600  0.34197
650  0.327121
700  0.315741
750  0.306027
800  0.296427
850  0.287839
900  0.280312
950  0.274423
1000  0.268722
1050  0.263759
1100  0.260162
1150  0.256788
1200  0.254739
1250  0.252597
1300  0.249985
1350  0.247714
1400  0.245451
1450  0.243512
1500  0.242342
1550  0.241416
1600  0.240066
1650  0.238801
1700  0.237914
1750  0.237082
1800  0.235827
1850  0.235006
1900  0.234056
1950  0.23348
2000  0.233088
2050  0.232674
2100  0.232032
2150  0.231245
2200  0.230916
2250  0.230276
2300  0.229553
2350  0.22904
2400  0.228722
2450  0.228439
2500  0.228129
2550  0.228024
2600  0.227589
2650  0.227278
2700  0.227232
2750  0.226939
2800  0.226445
2850  0.226238
2900  0.225817
2950  0.225591
3000  0.22533
3050  0.225135
3100  0.224772
3150  0.22474
3200  0.224698
3250  0.224458
3300  0.224327
3350  0.224155
3400  0.224091
3450  0.22394
3500  0.223912
3550  0.223852
3600  0.223742
3650  0.223643
3700  0.223508
3750  0.223343
3800  0.223126
3850  0.223069
3900  0.223069
3950  0.222918
4000  0.222825
4050  0.222751
4100  0.22266
4150  0.222594
4200  0.222547
4250  0.222444
4300  0.222379
4350  0.222303
4400  0.222265
4450  0.22209
4500  0.222032
4550  0.222029
4600  0.221916
4650  0.221916
4700  0.221827
4750  0.221784
4800  0.221775
4850  0.221717
4900  0.221628
4950  0.221587
5000  0.22157
5050  0.221537
5100  0.221484
5150  0.221484
5200  0.221468
5250  0.221394
5300  0.221394
5350  0.221338
5400  0.221296
5450  0.221181
5500  0.221124
5550  0.221124
5600  0.221012
5650  0.221012
5700  0.221
5750  0.220872
5800  0.220865
5850  0.220697
5900  0.220671
5950  0.220651
6000  0.220604
6050  0.220496
6100  0.220496
6150  0.220478
6200  0.220378
6250  0.220378
6300  0.220352
6350  0.220211
6400  0.220211
6450  0.220184
6500  0.220161
6550  0.220118
6600  0.22002
6650  0.21998
6700  0.21998
6750  0.219978
6800  0.219973
6850  0.219955
6900  0.219901
6950  0.219852
7000  0.219822
7050  0.219822
7100  0.219822
7150  0.219822
7200  0.219797
7250  0.219797
7300  0.21969
7350  0.219658
7400  0.21963
7450  0.21963
7500  0.21963
7550  0.21963
7600  0.21963
7650  0.219547
7700  0.219547
7750  0.219547
7800  0.219507
7850  0.219507
7900  0.219424
7950  0.219424
8000  0.219356
8050  0.219356
8100  0.219245
8150  0.219245
8200  0.219245
8250  0.21922
8300  0.219207
8350  0.219087
8400  0.219059
8450  0.219059
8500  0.219059
8550  0.219059
8600  0.219045
8650  0.219026
8700  0.219026
8750  0.218974
8800  0.218974
8850  0.218974
8900  0.218946
8950  0.218886
9000  0.218881
9050  0.218869
9100  0.218869
9150  0.218832
9200  0.218832
9250  0.218832
9300  0.218832
9350  0.218832
9400  0.218832
9450  0.218832
9500  0.218832
9550  0.218832
9600  0.21881
9650  0.218791
9700  0.218786
9750  0.218786
9800  0.218724
9850  0.218671
9900  0.218627
9950  0.218582
10000  0.218582
10050  0.218589
10100  0.218588
10150  0.218588
10200  0.218584
10250  0.218569
10300  0.218551
10350  0.218556
10400  0.218552
10450  0.218457
10500  0.218458
10550  0.218454
10600  0.218424
10650  0.218361
10700  0.218359
10750  0.218295
10800  0.218295
10850  0.218295
10900  0.218295
10950  0.218295
11000  0.218296
11050  0.218296
11100  0.218226
11150  0.218214
11200  0.218214
11250  0.218214
11300  0.218214
11350  0.218104
11400  0.218104
11450  0.218094
11500  0.218094
11550  0.218094
11600  0.218077
11650  0.218022
11700  0.218024
11750  0.218006
11800  0.218008
11850  0.218008
11900  0.218008
11950  0.218008
12000  0.218008
12050  0.218002
12100  0.217863
12150  0.217827
12200  0.217777
12250  0.217777
12300  0.217777
12350  0.217742
12400  0.217742
12450  0.217743
12500  0.217743
12550  0.217743
12600  0.217743
12650  0.217743
12700  0.217723
12750  0.217706
12800  0.217697
12850  0.217671
12900  0.217624
12950  0.217626
13000  0.217626
13050  0.217626
13100  0.217622
13150  0.217622
13200  0.217597
13250  0.217597
13300  0.217597
13350  0.217597
13400  0.217597
13450  0.217562
13500  0.217562
13550  0.217564
13600  0.217564
13650  0.217564
13700  0.217564
13750  0.217564
13800  0.217448
13850  0.217448
13900  0.21745
13950  0.217419
14000  0.217393
14050  0.217393
14100  0.21736
14150  0.21736
14200  0.21736
14250  0.21736
14300  0.21736
14350  0.21736
14400  0.21736
14450  0.21736
14500  0.217343
14550  0.217324
14600  0.217326
14650  0.217321
14700  0.217288
14750  0.217282
14800  0.217284
14850  0.217248
14900  0.217246
14950  0.217249
15000  0.217249
15050  0.217249
15100  0.217249
15150  0.217249
15200  0.217219
15250  0.217173
15300  0.217137
15350  0.217137
15400  0.217137
15450  0.217133
15500  0.217132
15550  0.217132
15600  0.217131
15650  0.217103
15700  0.217098
15750  0.217096
15800  0.217093
15850  0.217096
15900  0.217064
15950  0.217046
16000  0.217047
16050  0.217047
16100  0.217046
