Step  Penalty
50  0.476153
100  0.476153
150  0.476153
200  0.476153
250  0.476153
300  0.476153
350  0.476153
400  0.476153
450  0.476153
500  0.476153
550  0.476153
600  0.476153
650  0.476153
700  0.476153
750  0.476153
800  0.476153
850  0.476153
900  0.476153
950  0.476153
1000  0.476153
1050  0.476153
1100  0.476153
1150  0.476153
1200  0.476153
1250  0.476153
1300  0.476153
1350  0.465326
1400  0.465326
1450  0.465326
1500  0.465326
1550  0.465326
1600  0.465326
1650  0.447788
1700  0.447788
1750  0.447788
1800  0.447788
1850  0.447788
1900  0.443758
1950  0.443758
2000  0.437314
2050  0.437314
2100  0.435031
2150  0.426752
2200  0.422363
2250  0.422363
2300  0.422363
2350  0.422363
2400  0.422363
2450  0.422363
2500  0.422363
2550  0.422363
2600  0.422027
2650  0.422027
2700  0.422027
2750  0.422027
2800  0.422027
2850  0.418187
2900  0.418187
2950  0.396382
3000  0.396382
3050  0.396382
3100  0.396382
3150  0.396382
3200  0.396382
3250  0.396382
3300  0.396382
3350  0.396382
3400  0.396382
3450  0.396382
3500  0.396382
3550  0.396382
3600  0.396382
3650  0.396291
3700  0.396291
3750  0.396291
3800  0.395832
3850  0.395832
3900  0.395832
3950  0.392849
4000  0.388273
4050  0.388273
4100  0.388273
4150  0.388273
4200  0.388273
4250  0.388273
4300  0.385786
4350  0.385786
4400  0.385786
4450  0.385786
4500  0.382139
4550  0.382139
4600  0.382139
4650  0.382139
4700  0.382139
4750  0.382139
4800  0.382139
4850  0.382139
4900  0.374671
4950  0.374671
5000  0.374671
5050  0.374671
5100  0.374671
5150  0.374671
5200  0.374671
5250  0.374671
5300  0.374671
5350  0.374671
5400  0.373453
5450  0.373453
5500  0.373453
5550  0.373453
5600  0.373453
5650  0.36894
5700  0.36894
5750  0.367122
5800  0.367122
5850  0.367122
5900  0.367122
5950  0.367122
6000  0.367122
6050  0.367122
6100  0.367122
6150  0.367122
6200  0.367122
6250  0.367122
6300  0.367122
6350  0.363378
6400  0.363378
6450  0.363378
6500  0.363378
6550  0.363378
6600  0.363378
6650  0.363378
6700  0.362872
6750  0.362872
6800  0.362021
6850  0.359409
6900  0.359409
6950  0.359409
7000  0.359409
7050  0.35643
7100  0.35643
7150  0.35643
7200  0.353167
7250  0.353167
7300  0.353167
7350  0.346159
7400  0.346159
7450  0.344405
7500  0.344405
7550  0.344405
7600  0.344405
7650  0.344405
7700  0.344405
7750  0.344405
7800  0.344405
7850  0.344405
7900  0.344405
7950  0.344405
8000  0.342447
8050  0.342447
8100  0.342447
8150  0.337592
8200  0.337592
8250  0.336188
8300  0.336188
8350  0.336188
8400  0.336188
8450  0.336188
8500  0.336188
8550  0.336188
8600  0.331693
8650  0.331693
8700  0.331693
8750  0.331693
8800  0.331693
8850  0.328753
8900  0.328753
8950  0.328753
9000  0.328753
9050  0.328753
9100  0.328753
9150  0.328753
9200  0.324995
9250  0.315678
9300  0.315678
9350  0.315678
9400  0.315678
9450  0.315678
9500  0.315678
9550  0.315678
9600  0.315678
9650  0.315678
9700  0.315678
9750  0.315678
9800  0.314269
9850  0.314269
9900  0.314269
9950  0.314269
10000  0.314269
10050  0.314269
10100  0.312616
10150  0.311631
10200  0.303237
10250  0.303237
10300  0.303237
10350  0.303237
10400  0.303237
10450  0.303237
10500  0.303237
10550  0.303237
10600  0.303237
10650  0.303237
10700  0.303162
10750  0.299991
10800  0.299991
10850  0.299991
10900  0.299991
10950  0.294511
11000  0.294511
11050  0.294511
11100  0.294511
11150  0.294511
11200  0.294511
11250  0.294511
11300  0.294511
11350  0.2927
11400  0.2927
11450  0.292065
11500  0.292065
11550  0.292065
11600  0.292065
11650  0.292065
11700  0.292065
11750  0.292065
11800  0.292065
11850  0.292065
11900  0.292065
11950  0.292065
12000  0.292065
12050  0.29102
12100  0.29102
12150  0.29102
12200  0.29102
12250  0.29102
12300  0.29102
12350  0.29102
12400  0.29102
12450  0.29102
12500  0.29102
12550  0.29102
12600  0.29102
12650  0.29102
12700  0.29102
12750  0.29102
12800  0.29102
12850  0.289229
12900  0.289229
12950  0.284977
13000  0.284977
13050  0.284977
13100  0.282481
13150  0.282481
13200  0.282481
13250  0.282481
13300  0.282481
13350  0.281878
13400  0.281878
13450  0.281878
13500  0.281878
13550  0.281878
13600  0.278277
13650  0.278277
13700  0.278277
13750  0.278277
13800  0.278277
13850  0.278277
13900  0.278277
13950  0.278277
14000  0.278277
14050  0.278277
14100  0.278277
14150  0.274572
14200  0.274572
14250  0.274075
14300  0.274075
14350  0.274075
14400  0.273452
14450  0.273452
14500  0.27239
14550  0.27239
14600  0.27239
14650  0.27239
14700  0.27078
14750  0.27078
14800  0.27078
14850  0.270285
14900  0.270285
14950  0.270285
15000  0.26891
15050  0.26891
15100  0.26891
15150  0.26891
15200  0.26891
15250  0.26891
15300  0.268752
15350  0.268752
15400  0.268752
15450  0.268524
15500  0.268524
15550  0.266497
15600  0.266497
15650  0.266497
15700  0.264971
15750  0.264971
15800  0.264971
15850  0.264971
15900  0.264971
15950  0.264971
16000  0.264971
16050  0.26221
16100  0.26221
16150  0.26221
16200  0.26221
16250  0.26221
16300  0.26221
16350  0.26221
16400  0.26221
16450  0.26221
16500  0.26221
16550  0.260669
16600  0.260669
16650  0.260669
16700  0.260669
16750  0.260669
16800  0.260669
16850  0.260669
16900  0.260669
16950  0.260669
17000  0.260669
17050  0.260669
17100  0.260669
17150  0.260669
17200  0.260669
17250  0.260669
17300  0.260669
17350  0.260669
17400  0.260669
17450  0.260103
17500  0.260103
17550  0.260103
17600  0.260103
17650  0.260103
17700  0.25559
17750  0.25559
17800  0.25559
17850  0.25559
17900  0.25559
17950  0.25559
18000  0.25559
18050  0.25559
18100  0.25559
18150  0.25559
18200  0.25559
18250  0.25559
18300  0.25559
18350  0.25559
18400  0.25559
18450  0.25559
18500  0.25559
18550  0.25559
18600  0.25559
18650  0.25559
18700  0.25559
18750  0.25559
18800  0.25559
18850  0.25559
18900  0.255153
18950  0.255153
19000  0.255153
19050  0.253286
19100  0.252454
19150  0.252454
19200  0.252454
19250  0.252454
19300  0.252454
19350  0.252454
19400  0.252454
19450  0.252454
19500  0.252454
19550  0.252454
19600  0.252454
19650  0.252454
19700  0.252454
19750  0.252454
19800  0.252454
19850  0.252454
19900  0.252454
19950  0.248681
20000  0.248681
20050  0.247143
20100  0.247143
20150  0.247143
20200  0.247143
20250  0.247143
20300  0.247143
20350  0.247143
20400  0.247143
20450  0.247143
20500  0.247143
20550  0.247143
20600  0.247143
20650  0.247143
20700  0.247143
20750  0.247143
20800  0.247143
20850  0.247143
20900  0.247143
20950  0.247143
21000  0.247143
21050  0.246361
21100  0.246361
21150  0.246361
21200  0.246361
21250  0.245109
21300  0.245109
21350  0.243622
21400  0.243195
21450  0.243195
21500  0.243195
21550  0.243195
21600  0.243195
21650  0.243195
21700  0.242812
21750  0.242812
21800  0.242812
21850  0.242812
21900  0.242812
21950  0.238764
22000  0.238764
22050  0.238764
22100  0.238764
22150  0.238764
22200  0.236945
22250  0.236945
22300  0.236945
22350  0.236945
22400  0.236945
22450  0.236945
22500  0.236945
22550  0.236945
22600  0.236945
22650  0.236945
22700  0.236945
22750  0.236945
22800  0.236945
22850  0.236945
22900  0.236945
22950  0.236945
23000  0.236945
23050  0.236945
23100  0.236945
23150  0.236945
23200  0.236945
23250  0.236945
23300  0.236945
23350  0.236945
23400  0.236945
23450  0.236945
23500  0.236945
23550  0.236945
23600  0.236945
23650  0.236945
23700  0.236945
23750  0.236945
23800  0.236945
23850  0.235307
23900  0.235307
23950  0.235307
24000  0.235307
24050  0.234579
24100  0.234579
24150  0.234477
24200  0.234477
24250  0.234477
24300  0.234477
24350  0.234477
24400  0.234477
24450  0.234477
24500  0.234477
24550  0.234477
24600  0.234477
24650  0.234477
24700  0.234477
24750  0.234477
24800  0.233703
24850  0.233703
24900  0.232937
24950  0.232907
25000  0.23234
25050  0.23234
25100  0.23234
25150  0.23234
25200  0.23234
25250  0.23234
25300  0.23234
25350  0.231892
25400  0.231892
25450  0.231892
25500  0.231892
25550  0.231892
25600  0.231892
25650  0.231892
25700  0.231892
25750  0.231892
25800  0.231892
25850  0.230422
25900  0.230422
25950  0.230422
26000  0.230422
26050  0.230422
26100  0.230422
26150  0.230422
26200  0.230422
26250  0.230422
26300  0.230422
26350  0.230422
26400  0.230422
26450  0.230386
26500  0.230386
26550  0.230386
26600  0.230386
26650  0.230386
26700  0.229443
26750  0.229443
26800  0.229443
26850  0.229443
26900  0.229443
26950  0.229443
27000  0.229443
27050  0.229443
27100  0.229443
27150  0.229443
27200  0.229443
27250  0.229443
27300  0.229443
27350  0.229443
27400  0.229443
27450  0.229128
27500  0.228707
27550  0.228707
27600  0.228707
27650  0.228707
27700  0.228707
27750  0.228707
27800  0.228707
27850  0.228707
27900  0.228707
27950  0.228707
28000  0.227826
28050  0.227826
28100  0.227826
28150  0.227826
28200  0.227826
28250  0.227826
28300  0.227826
28350  0.227826
28400  0.227826
28450  0.227826
28500  0.227826
28550  0.226559
28600  0.226559
28650  0.226559
28700  0.226559
28750  0.226559
28800  0.226559
28850  0.226559
28900  0.226559
28950  0.226559
29000  0.226559
29050  0.226559
29100  0.226559
29150  0.226559
29200  0.226559
29250  0.226559
29300  0.226559
29350  0.226559
29400  0.226559
29450  0.226559
29500  0.226559
29550  0.226559
29600  0.226559
29650  0.226559
29700  0.226559
29750  0.226559
29800  0.226559
29850  0.226559
29900  0.226559
29950  0.226559
30000  0.226559
30050  0.226559
30100  0.226187
30150  0.226187
30200  0.226187
30250  0.226187
30300  0.226187
30350  0.226187
30400  0.226187
30450  0.226187
30500  0.226187
30550  0.226187
30600  0.226187
30650  0.224617
30700  0.224617
30750  0.224617
30800  0.224617
30850  0.224617
30900  0.224617
30950  0.224617
31000  0.224617
31050  0.224617
31100  0.224617
31150  0.224617
31200  0.224617
31250  0.224617
31300  0.224617
31350  0.224377
31400  0.224377
31450  0.224377
31500  0.224377
31550  0.224377
31600  0.224377
31650  0.224377
31700  0.224377
31750  0.223169
31800  0.223169
31850  0.223169
31900  0.223169
31950  0.223169
32000  0.223169
32050  0.223169
32100  0.223169
32150  0.223169
32200  0.223169
32250  0.223169
32300  0.223169
32350  0.223169
32400  0.223169
32450  0.223169
32500  0.223169
32550  0.223169
32600  0.223169
32650  0.221436
32700  0.221436
32750  0.221436
32800  0.221436
32850  0.221436
32900  0.221436
32950  0.221436
33000  0.221436
33050  0.221436
33100  0.221436
33150  0.221436
33200  0.221436
33250  0.221436
33300  0.221436
33350  0.221436
33400  0.221436
33450  0.221436
33500  0.221436
33550  0.221436
33600  0.221436
33650  0.221436
33700  0.221436
33750  0.221436
33800  0.221436
33850  0.221436
33900  0.221436
33950  0.221436
34000  0.221436
34050  0.221436
34100  0.221436
34150  0.221436
34200  0.221436
34250  0.221436
34300  0.221436
34350  0.221436
34400  0.221436
34450  0.221436
34500  0.221436
34550  0.221436
34600  0.221436
34650  0.221436
34700  0.221436
34750  0.22132
34800  0.22132
34850  0.22132
34900  0.22132
34950  0.22132
35000  0.22132
35050  0.22132
35100  0.22132
35150  0.22132
35200  0.22132
35250  0.22132
35300  0.22132
35350  0.22132
35400  0.22132
35450  0.22132
35500  0.22132
35550  0.220846
35600  0.220846
35650  0.220846
35700  0.220846
35750  0.220846
35800  0.220846
35850  0.220846
35900  0.220846
35950  0.220846
36000  0.220846
36050  0.220846
36100  0.220846
36150  0.220846
36200  0.220846
36250  0.217402
36300  0.217402
36350  0.217402
36400  0.217402
36450  0.217402
36500  0.217402
