Step  Penalty
50  0.484371
100  0.484371
150  0.484371
200  0.484371
250  0.460585
300  0.460585
350  0.460585
400  0.419081
450  0.406137
500  0.380278
550  0.359184
600  0.329442
650  0.317532
700  0.295958
750  0.286642
800  0.277606
850  0.265864
900  0.263055
950  0.255397
1000  0.255397
1050  0.24993
1100  0.24332
1150  0.241349
1200  0.238824
1250  0.238824
1300  0.238824
1350  0.238824
1400  0.238824
1450  0.238824
1500  0.238824
1550  0.238824
1600  0.238824
1650  0.237447
1700  0.237447
1750  0.237187
1800  0.237187
1850  0.237187
1900  0.237187
1950  0.237187
2000  0.237187
2050  0.237187
2100  0.237187
2150  0.237187
2200  0.237187
2250  0.237187
2300  0.234203
2350  0.234203
2400  0.234203
2450  0.233429
2500  0.233429
2550  0.233429
2600  0.233429
2650  0.233429
2700  0.233429
2750  0.233429
2800  0.233429
2850  0.233429
2900  0.233429
2950  0.233429
3000  0.233429
3050  0.233429
3100  0.233429
3150  0.233429
3200  0.233429
3250  0.233429
3300  0.233429
3350  0.233429
3400  0.233429
3450  0.233429
3500  0.233429
3550  0.233429
3600  0.233429
3650  0.233429
3700  0.233429
3750  0.233429
3800  0.233429
3850  0.233429
3900  0.232495
3950  0.232495
4000  0.232495
4050  0.232495
4100  0.232495
4150  0.232495
4200  0.232495
4250  0.232495
4300  0.232495
4350  0.232495
4400  0.232495
4450  0.232495
4500  0.232495
4550  0.232495
4600  0.232495
4650  0.232495
4700  0.232495
4750  0.232495
4800  0.232495
4850  0.232495
4900  0.232495
4950  0.232495
5000  0.232495
5050  0.232495
5100  0.232495
5150  0.232495
5200  0.232495
5250  0.232495
5300  0.232495
5350  0.232495
5400  0.232495
5450  0.232495
5500  0.232495
5550  0.232495
5600  0.232495
5650  0.232495
5700  0.232495
5750  0.232495
5800  0.232495
5850  0.232495
5900  0.232495
5950  0.232495
6000  0.232495
6050  0.232495
6100  0.232495
6150  0.232495
6200  0.232495
6250  0.232495
6300  0.232495
6350  0.232495
6400  0.232495
6450  0.232495
6500  0.232495
6550  0.232495
6600  0.232495
6650  0.232495
6700  0.232495
6750  0.232495
6800  0.232495
6850  0.232495
6900  0.232495
6950  0.232495
7000  0.232495
7050  0.232495
7100  0.232495
7150  0.232495
7200  0.232495
7250  0.232495
7300  0.232495
7350  0.232495
7400  0.232495
7450  0.232495
7500  0.232495
7550  0.232495
7600  0.232495
7650  0.232495
7700  0.232495
7750  0.232495
7800  0.232495
7850  0.232495
7900  0.232495
7950  0.232495
8000  0.232495
8050  0.232495
8100  0.232495
8150  0.232495
8200  0.232495
8250  0.232495
8300  0.232495
8350  0.232495
8400  0.232495
8450  0.232495
8500  0.232495
8550  0.232495
8600  0.232495
8650  0.232495
8700  0.232495
8750  0.232495
8800  0.232495
8850  0.232495
8900  0.232495
8950  0.232495
9000  0.232495
9050  0.232495
9100  0.232495
9150  0.232495
9200  0.232495
9250  0.232495
9300  0.232495
9350  0.232495
9400  0.232495
9450  0.232495
9500  0.232495
9550  0.232495
9600  0.232495
9650  0.232495
9700  0.232495
9750  0.232495
9800  0.232495
9850  0.232495
9900  0.232495
9950  0.232495
10000  0.232495
10050  0.232072
10100  0.232072
10150  0.232072
10200  0.232072
10250  0.232072
10300  0.232072
10350  0.232072
10400  0.232072
10450  0.232072
10500  0.232072
10550  0.232072
10600  0.232072
10650  0.232072
10700  0.232072
10750  0.232072
10800  0.232072
10850  0.232072
10900  0.232072
10950  0.232072
11000  0.232072
11050  0.232072
11100  0.232072
11150  0.232072
11200  0.232072
11250  0.232072
11300  0.232072
11350  0.232072
11400  0.232072
11450  0.232072
