Step  Penalty
50  0.528511
100  0.524695
150  0.521205
200  0.519826
250  0.516236
300  0.511049
350  0.500853
400  0.480099
450  0.443368
500  0.405143
550  0.376675
600  0.352833
650  0.332578
700  0.315431
750  0.302508
800  0.290492
850  0.280906
900  0.273688
950  0.267788
1000  0.261962
1050  0.257759
1100  0.254597
1150  0.251846
1200  0.249297
1250  0.247882
1300  0.246079
1350  0.245626
1400  0.244357
1450  0.243463
1500  0.243146
1550  0.242634
1600  0.242612
1650  0.242033
1700  0.241676
1750  0.24138
1800  0.241292
1850  0.241224
1900  0.240982
1950  0.240931
2000  0.240887
2050  0.240852
2100  0.240765
2150  0.240711
2200  0.240701
2250  0.240623
2300  0.240452
2350  0.240295
2400  0.240148
2450  0.239927
2500  0.239927
2550  0.239832
2600  0.239662
2650  0.239662
2700  0.239648
2750  0.239594
2800  0.239412
2850  0.239412
2900  0.239273
2950  0.239254
3000  0.239089
3050  0.238986
3100  0.238986
3150  0.238826
3200  0.238781
3250  0.238705
3300  0.238705
3350  0.238638
3400  0.238554
3450  0.238456
3500  0.238456
3550  0.238351
3600  0.238301
3650  0.238301
3700  0.238247
3750  0.238202
3800  0.238102
3850  0.238102
3900  0.237927
3950  0.237927
4000  0.237916
4050  0.237885
4100  0.237885
4150  0.237872
4200  0.237752
4250  0.237736
4300  0.237729
4350  0.237702
4400  0.237702
4450  0.237702
4500  0.237702
4550  0.237702
4600  0.237702
4650  0.237702
4700  0.237683
4750  0.237666
4800  0.237648
4850  0.237642
4900  0.237642
4950  0.237642
5000  0.237642
5050  0.237642
5100  0.237642
5150  0.237642
5200  0.237642
5250  0.237568
5300  0.237557
5350  0.237538
5400  0.237521
5450  0.237521
5500  0.237521
5550  0.237521
5600  0.237521
5650  0.237515
5700  0.237515
5750  0.237512
5800  0.237511
5850  0.237511
5900  0.237393
5950  0.237393
6000  0.237367
6050  0.237367
6100  0.237327
6150  0.237327
6200  0.237327
6250  0.237298
6300  0.237298
6350  0.237298
6400  0.237298
6450  0.237298
6500  0.237298
6550  0.237298
6600  0.237298
6650  0.237298
6700  0.237298
6750  0.237298
6800  0.237212
6850  0.237212
