Step  Penalty
50  0.527261
100  0.507955
150  0.500834
200  0.498468
250  0.496284
300  0.491701
350  0.490853
400  0.488876
450  0.487875
500  0.487499
550  0.487015
600  0.486751
650  0.485763
700  0.485471
750  0.484471
800  0.483745
850  0.483527
900  0.483489
950  0.483409
1000  0.482979
1050  0.482297
1100  0.481837
1150  0.481584
1200  0.481431
1250  0.480194
1300  0.480168
1350  0.48001
1400  0.479904
1450  0.479649
1500  0.479395
1550  0.478854
1600  0.478453
1650  0.477726
1700  0.477557
1750  0.477557
1800  0.476912
1850  0.476627
1900  0.476316
1950  0.476289
2000  0.47606
2050  0.47574
2100  0.47574
2150  0.475393
2200  0.475269
2250  0.475231
2300  0.474297
2350  0.474196
2400  0.474146
2450  0.473868
2500  0.473543
2550  0.473316
2600  0.473316
2650  0.473313
2700  0.473313
2750  0.473313
2800  0.473185
2850  0.473055
2900  0.473055
2950  0.47289
3000  0.472563
3050  0.472306
3100  0.472159
3150  0.472159
3200  0.471896
3250  0.471896
3300  0.471614
3350  0.471576
3400  0.471576
3450  0.471407
3500  0.471407
3550  0.471407
3600  0.471236
3650  0.471131
3700  0.470301
3750  0.47026
3800  0.470253
3850  0.470253
3900  0.470253
3950  0.470121
4000  0.470121
4050  0.470121
4100  0.469975
4150  0.469975
4200  0.469851
4250  0.469851
4300  0.469851
4350  0.469815
4400  0.469624
4450  0.469624
4500  0.469622
4550  0.469622
4600  0.469622
4650  0.469479
4700  0.469392
4750  0.469345
4800  0.469345
4850  0.469296
4900  0.469253
4950  0.469167
5000  0.469167
5050  0.469167
5100  0.469167
5150  0.469167
5200  0.469
5250  0.469
5300  0.469
5350  0.469
5400  0.469
5450  0.468573
5500  0.468573
5550  0.468406
5600  0.468359
5650  0.467903
5700  0.467503
5750  0.467434
5800  0.46734
5850  0.46734
5900  0.467239
5950  0.467239
6000  0.467239
6050  0.467239
6100  0.467062
6150  0.466992
6200  0.466754
6250  0.466754
6300  0.466754
6350  0.466754
6400  0.466754
6450  0.466565
6500  0.466565
6550  0.466565
6600  0.466176
6650  0.466176
6700  0.466176
6750  0.465756
6800  0.465756
6850  0.465756
6900  0.465756
6950  0.465756
7000  0.465756
7050  0.465756
7100  0.465663
7150  0.465663
7200  0.465645
7250  0.465645
7300  0.465347
7350  0.465347
7400  0.465346
7450  0.465346
7500  0.465346
7550  0.465301
7600  0.465301
7650  0.465301
7700  0.465118
7750  0.465118
7800  0.465118
7850  0.465118
7900  0.465118
7950  0.465118
8000  0.465118
8050  0.465116
8100  0.465116
8150  0.465116
8200  0.465116
8250  0.465116
8300  0.464746
8350  0.464707
8400  0.464576
8450  0.464576
8500  0.464576
8550  0.46453
8600  0.464432
8650  0.464412
8700  0.464226
8750  0.463928
8800  0.463928
8850  0.463928
8900  0.463928
8950  0.463646
9000  0.463604
9050  0.463604
9100  0.463604
9150  0.463604
9200  0.463604
9250  0.463604
9300  0.463492
9350  0.463492
9400  0.463139
9450  0.463139
9500  0.463139
9550  0.463139
9600  0.463139
9650  0.463139
9700  0.463139
9750  0.462812
9800  0.462812
9850  0.462718
9900  0.462544
9950  0.462544
10000  0.462544
10050  0.462523
10100  0.462354
10150  0.462354
10200  0.462354
10250  0.462354
10300  0.462354
10350  0.462354
10400  0.462354
10450  0.462354
10500  0.462278
10550  0.462217
10600  0.462217
10650  0.462217
10700  0.462217
10750  0.462217
10800  0.462217
10850  0.462217
10900  0.462217
10950  0.462217
11000  0.462217
11050  0.462018
11100  0.462018
11150  0.462018
11200  0.462018
11250  0.462018
11300  0.462018
11350  0.462018
11400  0.462016
11450  0.462016
11500  0.462016
11550  0.462016
11600  0.462016
11650  0.461912
11700  0.461912
11750  0.461912
11800  0.461912
11850  0.46159
11900  0.46159
11950  0.46159
12000  0.460992
12050  0.460992
12100  0.460992
12150  0.460946
12200  0.460858
12250  0.460834
12300  0.460834
12350  0.460834
12400  0.460834
12450  0.460834
12500  0.460688
12550  0.460688
12600  0.460526
12650  0.460526
12700  0.460399
12750  0.460166
12800  0.460166
12850  0.460166
12900  0.460166
12950  0.460166
13000  0.459936
13050  0.459936
13100  0.459936
13150  0.459936
13200  0.459936
13250  0.459936
13300  0.459853
13350  0.459853
13400  0.459853
13450  0.459853
13500  0.459853
13550  0.459853
13600  0.459853
13650  0.459853
13700  0.459853
13750  0.459853
13800  0.459821
13850  0.459821
13900  0.459821
13950  0.459821
14000  0.459821
14050  0.45974
14100  0.459424
14150  0.459424
14200  0.459424
14250  0.459314
14300  0.459314
14350  0.459314
14400  0.459314
14450  0.459314
14500  0.459314
14550  0.459256
14600  0.459256
14650  0.459256
14700  0.459256
14750  0.459256
14800  0.459256
14850  0.459256
14900  0.459183
14950  0.458862
15000  0.458857
15050  0.458857
15100  0.458857
15150  0.458857
15200  0.458857
15250  0.458857
15300  0.458857
15350  0.458857
15400  0.458857
15450  0.458857
15500  0.458857
15550  0.458857
15600  0.458857
15650  0.458857
15700  0.458857
15750  0.458857
15800  0.458857
15850  0.458857
15900  0.458781
15950  0.458781
16000  0.458781
16050  0.458781
16100  0.458608
16150  0.458608
16200  0.458522
16250  0.458522
16300  0.458522
16350  0.458417
16400  0.458417
16450  0.458417
16500  0.458417
16550  0.458417
16600  0.458417
16650  0.458417
16700  0.458417
16750  0.458417
16800  0.458417
16850  0.458417
16900  0.458417
16950  0.458417
17000  0.458417
17050  0.458417
17100  0.458417
17150  0.458417
17200  0.458013
17250  0.458003
17300  0.457922
17350  0.457922
17400  0.457922
17450  0.457836
17500  0.457782
17550  0.457782
17600  0.457782
17650  0.457782
17700  0.457782
17750  0.457782
17800  0.457782
17850  0.457782
17900  0.457782
17950  0.457782
18000  0.457782
18050  0.457616
18100  0.457616
18150  0.457616
18200  0.457616
18250  0.457616
18300  0.457616
18350  0.457616
18400  0.457616
18450  0.457616
18500  0.457616
18550  0.457616
18600  0.457616
18650  0.457616
18700  0.457616
18750  0.457616
18800  0.457616
18850  0.457616
18900  0.457616
18950  0.457616
19000  0.457616
19050  0.457605
19100  0.457605
19150  0.457605
19200  0.457605
19250  0.457605
19300  0.457605
19350  0.457605
19400  0.457605
19450  0.457605
19500  0.457605
19550  0.457605
19600  0.457584
19650  0.457584
19700  0.457584
19750  0.45743
19800  0.45743
19850  0.45743
19900  0.45743
19950  0.457206
20000  0.457206
20050  0.457206
20100  0.457206
20150  0.457206
20200  0.457206
20250  0.457206
20300  0.457076
20350  0.457076
20400  0.457076
20450  0.457076
20500  0.456964
20550  0.456964
20600  0.456964
20650  0.456964
20700  0.456964
20750  0.456938
20800  0.456938
20850  0.456938
20900  0.456938
20950  0.456938
21000  0.456744
21050  0.456744
21100  0.456744
21150  0.456744
21200  0.456744
21250  0.456732
21300  0.456732
21350  0.456732
21400  0.456732
21450  0.456732
21500  0.456732
21550  0.456732
21600  0.456732
21650  0.456732
21700  0.456732
21750  0.456732
21800  0.456732
21850  0.456732
21900  0.456732
21950  0.456669
22000  0.456669
22050  0.456669
22100  0.456669
22150  0.456669
22200  0.456669
22250  0.45666
22300  0.45666
22350  0.45666
22400  0.456604
22450  0.456604
22500  0.456604
22550  0.456604
22600  0.456604
22650  0.456604
22700  0.456604
22750  0.456575
22800  0.456575
22850  0.456575
22900  0.456575
22950  0.456575
23000  0.456575
23050  0.456575
23100  0.45654
23150  0.45654
23200  0.45654
23250  0.45654
23300  0.45654
23350  0.4564
23400  0.456288
23450  0.456288
23500  0.456288
23550  0.456288
23600  0.456288
23650  0.456288
23700  0.456288
23750  0.456288
23800  0.456288
23850  0.456288
23900  0.456288
23950  0.456288
24000  0.456288
24050  0.456288
24100  0.456288
24150  0.456288
24200  0.45623
24250  0.45623
24300  0.45623
24350  0.45623
24400  0.45623
24450  0.45623
24500  0.45623
24550  0.45623
24600  0.45623
24650  0.45623
24700  0.456192
24750  0.456192
24800  0.456192
24850  0.455931
24900  0.455931
24950  0.455931
25000  0.455834
25050  0.455834
25100  0.455819
25150  0.455819
25200  0.455578
25250  0.455578
25300  0.455578
25350  0.455578
25400  0.455578
25450  0.455578
25500  0.455536
25550  0.455536
25600  0.455536
25650  0.455536
25700  0.455536
25750  0.455536
25800  0.455366
25850  0.455366
25900  0.455366
25950  0.455366
26000  0.455366
26050  0.455366
26100  0.455366
26150  0.455366
26200  0.455366
26250  0.455366
26300  0.455366
26350  0.455282
26400  0.455282
26450  0.455282
26500  0.455282
26550  0.455282
26600  0.455282
26650  0.455282
26700  0.455282
26750  0.455282
26800  0.455282
26850  0.455282
26900  0.455282
26950  0.455282
27000  0.455282
27050  0.455282
27100  0.455282
27150  0.455282
27200  0.455282
27250  0.455247
27300  0.455247
27350  0.455247
27400  0.455247
27450  0.455247
27500  0.455247
27550  0.455247
27600  0.455247
27650  0.455247
27700  0.455247
27750  0.455247
27800  0.455247
27850  0.455031
27900  0.455031
27950  0.455031
28000  0.455031
28050  0.454981
28100  0.454981
28150  0.454981
28200  0.454981
28250  0.454981
28300  0.454981
28350  0.454981
28400  0.454981
28450  0.454981
28500  0.454981
28550  0.454981
28600  0.454981
28650  0.454981
28700  0.454981
28750  0.454731
28800  0.454731
28850  0.454664
28900  0.454664
28950  0.454664
29000  0.454664
29050  0.454664
29100  0.454664
29150  0.454664
29200  0.454664
29250  0.454664
29300  0.454664
29350  0.454664
29400  0.454664
29450  0.454567
29500  0.454567
29550  0.454567
29600  0.454567
29650  0.454567
29700  0.454567
29750  0.454567
29800  0.454567
29850  0.454567
29900  0.454567
29950  0.454567
30000  0.454567
30050  0.454567
30100  0.454567
30150  0.454567
30200  0.454567
30250  0.454567
30300  0.454567
30350  0.454567
30400  0.454567
30450  0.454567
30500  0.454549
30550  0.454549
30600  0.454549
30650  0.454549
30700  0.454549
30750  0.454139
30800  0.454139
30850  0.454139
30900  0.454139
30950  0.454139
31000  0.454139
31050  0.454139
31100  0.454139
31150  0.454139
31200  0.454139
31250  0.454139
31300  0.454139
31350  0.454139
31400  0.454139
31450  0.454139
31500  0.454139
31550  0.454139
31600  0.454139
31650  0.454139
31700  0.454139
31750  0.454139
31800  0.454139
31850  0.454139
31900  0.454139
31950  0.454139
32000  0.454139
32050  0.454139
32100  0.45411
32150  0.45411
32200  0.45387
32250  0.45383
32300  0.45383
32350  0.45383
32400  0.45383
32450  0.45378
32500  0.45378
32550  0.45378
32600  0.45378
32650  0.45378
32700  0.45378
32750  0.45378
32800  0.45378
32850  0.45378
32900  0.45378
32950  0.45378
33000  0.45378
33050  0.45378
33100  0.45378
33150  0.45378
33200  0.45378
33250  0.45378
33300  0.45378
33350  0.45378
33400  0.45378
33450  0.45378
33500  0.453619
33550  0.453619
33600  0.453619
33650  0.453619
33700  0.453619
33750  0.453619
33800  0.453619
33850  0.453619
33900  0.453619
33950  0.453619
34000  0.453619
34050  0.453619
34100  0.453463
34150  0.453463
34200  0.453463
34250  0.453463
34300  0.453463
34350  0.453463
34400  0.453463
34450  0.453463
34500  0.453463
34550  0.453404
34600  0.453404
34650  0.453404
34700  0.453404
34750  0.453404
34800  0.453404
34850  0.453404
34900  0.453404
34950  0.453404
35000  0.453404
35050  0.453404
35100  0.453404
35150  0.453275
35200  0.453275
35250  0.453275
35300  0.453275
35350  0.453275
35400  0.453275
35450  0.453275
35500  0.453275
35550  0.453275
35600  0.453275
35650  0.453275
35700  0.453275
35750  0.453275
35800  0.453275
35850  0.453275
35900  0.453275
35950  0.453275
36000  0.453254
36050  0.453254
36100  0.453254
36150  0.453254
36200  0.453254
36250  0.453254
36300  0.453254
36350  0.453254
36400  0.453254
36450  0.453254
36500  0.453247
36550  0.453221
36600  0.453221
36650  0.453221
36700  0.453221
36750  0.453221
36800  0.453221
36850  0.452947
