Step  Penalty
50  0.569541
100  0.550705
150  0.547252
200  0.54385
250  0.543041
300  0.543041
350  0.542565
400  0.540817
450  0.538308
500  0.537994
550  0.537994
600  0.537278
650  0.536087
700  0.533182
750  0.529689
800  0.525869
850  0.5219
900  0.518154
950  0.509584
1000  0.49533
1050  0.484464
1100  0.470859
1150  0.463393
1200  0.456774
1250  0.448266
1300  0.441415
1350  0.43784
1400  0.432262
1450  0.426595
1500  0.421141
1550  0.414195
1600  0.408858
1650  0.403693
1700  0.39812
1750  0.393592
1800  0.38952
1850  0.383056
1900  0.376524
1950  0.372914
2000  0.367131
2050  0.361947
2100  0.35763
2150  0.352784
2200  0.346007
2250  0.342646
2300  0.337788
2350  0.335604
2400  0.332336
2450  0.32974
2500  0.326987
2550  0.323383
2600  0.321832
2650  0.319298
2700  0.315336
2750  0.312974
2800  0.30889
2850  0.305852
2900  0.30394
2950  0.30045
3000  0.297323
3050  0.294031
3100  0.291383
3150  0.289059
3200  0.286251
3250  0.28464
3300  0.283373
3350  0.280663
3400  0.277996
3450  0.275147
3500  0.273805
3550  0.272007
3600  0.270809
3650  0.268542
3700  0.266702
3750  0.264639
3800  0.262993
3850  0.262064
3900  0.260462
3950  0.258987
4000  0.257633
4050  0.256355
4100  0.255311
4150  0.254109
4200  0.25221
4250  0.251529
4300  0.250626
4350  0.249482
4400  0.248237
4450  0.24727
4500  0.246227
4550  0.245138
4600  0.243991
4650  0.243082
4700  0.241977
4750  0.240423
4800  0.239661
4850  0.238942
4900  0.237741
4950  0.236889
5000  0.235931
5050  0.234971
5100  0.233812
5150  0.233365
5200  0.233092
5250  0.23255
5300  0.23126
5350  0.230431
5400  0.230144
5450  0.22886
5500  0.228093
5550  0.226977
5600  0.226151
5650  0.225081
5700  0.224449
5750  0.223297
5800  0.222675
5850  0.222101
5900  0.221348
5950  0.22073
6000  0.220058
6050  0.219628
6100  0.218986
6150  0.218223
6200  0.217669
6250  0.216817
6300  0.215946
6350  0.215418
6400  0.214639
6450  0.213791
6500  0.213115
6550  0.211983
6600  0.211217
6650  0.210934
6700  0.210762
6750  0.210314
6800  0.210021
6850  0.209731
6900  0.209373
6950  0.208755
7000  0.208147
7050  0.207621
7100  0.206987
7150  0.206648
7200  0.206484
7250  0.206135
7300  0.206034
7350  0.205766
7400  0.205378
7450  0.20481
7500  0.204394
7550  0.204193
7600  0.203887
7650  0.203646
7700  0.203146
7750  0.202834
7800  0.20202
7850  0.201675
7900  0.201405
7950  0.20123
8000  0.200809
8050  0.200408
8100  0.199856
8150  0.199685
8200  0.199399
8250  0.199139
8300  0.198958
8350  0.198711
8400  0.198534
8450  0.19812
8500  0.197993
8550  0.197832
8600  0.197494
8650  0.197244
8700  0.197041
8750  0.196976
8800  0.196836
8850  0.196719
8900  0.196643
8950  0.196501
9000  0.196284
9050  0.196205
9100  0.196043
9150  0.196007
9200  0.195826
9250  0.19575
9300  0.195545
9350  0.195464
9400  0.195198
9450  0.194969
9500  0.194797
9550  0.194696
9600  0.194611
9650  0.194486
9700  0.194252
9750  0.194097
9800  0.193933
9850  0.193838
9900  0.19378
9950  0.193663
10000  0.193289
10050  0.193159
10100  0.192986
10150  0.192757
10200  0.192449
10250  0.192313
10300  0.192106
10350  0.19204
10400  0.19195
10450  0.191714
10500  0.191625
10550  0.191577
10600  0.191495
10650  0.191389
10700  0.191218
10750  0.191185
10800  0.190933
10850  0.190763
10900  0.190663
10950  0.190624
11000  0.190539
11050  0.190401
11100  0.190327
11150  0.19009
11200  0.190038
11250  0.189939
11300  0.189932
11350  0.189932
11400  0.189823
11450  0.189727
11500  0.189632
11550  0.189585
11600  0.189498
11650  0.189471
11700  0.189407
11750  0.189407
11800  0.189379
11850  0.189257
11900  0.189132
11950  0.189083
12000  0.188916
12050  0.18871
12100  0.18869
12150  0.188459
12200  0.18832
12250  0.188148
12300  0.188143
12350  0.18808
12400  0.187989
12450  0.187726
12500  0.187582
12550  0.187515
12600  0.187334
12650  0.187246
12700  0.187196
12750  0.187165
12800  0.18698
12850  0.186901
12900  0.186765
12950  0.18675
13000  0.186587
13050  0.186475
13100  0.186381
13150  0.186356
13200  0.18612
13250  0.186107
13300  0.186057
13350  0.186027
13400  0.185945
13450  0.185918
13500  0.185697
13550  0.185634
13600  0.185535
13650  0.185409
13700  0.185308
13750  0.185308
13800  0.185214
13850  0.185152
13900  0.185093
13950  0.185012
14000  0.184964
14050  0.184938
14100  0.184781
14150  0.184725
14200  0.184713
14250  0.184665
14300  0.184589
14350  0.184513
14400  0.18442
14450  0.18442
14500  0.184381
14550  0.184266
14600  0.184266
14650  0.184176
14700  0.184163
14750  0.184163
14800  0.18415
14850  0.184016
14900  0.183993
14950  0.183836
15000  0.183836
15050  0.183828
15100  0.18381
15150  0.183777
