Step  Penalty
50  0.484888
100  0.484888
150  0.484888
200  0.484888
250  0.484888
300  0.484888
350  0.484888
400  0.484888
450  0.484888
500  0.484888
550  0.484888
600  0.484888
650  0.484888
700  0.484888
750  0.484888
800  0.484888
850  0.484888
900  0.469107
950  0.465506
1000  0.460055
1050  0.455714
1100  0.441415
1150  0.436829
1200  0.423943
1250  0.423943
1300  0.415599
1350  0.415599
1400  0.412067
1450  0.40369
1500  0.397562
1550  0.390283
1600  0.37584
1650  0.37584
1700  0.375124
1750  0.375124
1800  0.367358
1850  0.365521
1900  0.355412
1950  0.355412
2000  0.352621
2050  0.337207
2100  0.334001
2150  0.333738
2200  0.329825
2250  0.327511
2300  0.319951
2350  0.319951
2400  0.315229
2450  0.315229
2500  0.314797
2550  0.312109
2600  0.305242
2650  0.301501
2700  0.301501
2750  0.299836
2800  0.296662
2850  0.294688
2900  0.290652
2950  0.285628
3000  0.28145
3050  0.279666
3100  0.277219
3150  0.277219
3200  0.277219
3250  0.272847
3300  0.272847
3350  0.271241
3400  0.268542
3450  0.262142
3500  0.262142
3550  0.259498
3600  0.2577
3650  0.256099
3700  0.256099
3750  0.256099
3800  0.255118
3850  0.251374
3900  0.250496
3950  0.250496
4000  0.249897
4050  0.249897
4100  0.245262
4150  0.245262
4200  0.244168
4250  0.244168
4300  0.243991
4350  0.239103
4400  0.239103
4450  0.239103
4500  0.237724
4550  0.237326
4600  0.237326
4650  0.235521
4700  0.232508
4750  0.232508
4800  0.232508
4850  0.228745
4900  0.228745
4950  0.228745
5000  0.228745
5050  0.228745
5100  0.228304
5150  0.224596
5200  0.222358
5250  0.222358
5300  0.222358
5350  0.222358
5400  0.222358
5450  0.220706
5500  0.220706
5550  0.220706
5600  0.219703
5650  0.217758
5700  0.217758
5750  0.217758
5800  0.217758
5850  0.217485
5900  0.213482
5950  0.213482
6000  0.213482
6050  0.210117
6100  0.210117
6150  0.210117
6200  0.210117
6250  0.210117
6300  0.210117
6350  0.210117
6400  0.209717
6450  0.208263
6500  0.205693
6550  0.205693
6600  0.204786
6650  0.204786
6700  0.204786
6750  0.204786
6800  0.204786
6850  0.204786
6900  0.204786
6950  0.204786
7000  0.203963
7050  0.203963
7100  0.203288
7150  0.202982
7200  0.202982
7250  0.202559
7300  0.201966
7350  0.201651
7400  0.200504
7450  0.200504
7500  0.199681
7550  0.199681
7600  0.199568
