Step  Penalty
50  0.527827
100  0.525577
150  0.525417
200  0.523805
250  0.523688
300  0.523688
350  0.523481
400  0.522377
450  0.520804
500  0.519591
550  0.519591
600  0.519249
650  0.518799
700  0.516513
750  0.513892
800  0.510968
850  0.509914
900  0.504617
950  0.494978
1000  0.482647
1050  0.472499
1100  0.46239
1150  0.453936
1200  0.446497
1250  0.440823
1300  0.433579
1350  0.429666
1400  0.424567
1450  0.419096
1500  0.413364
1550  0.408189
1600  0.402354
1650  0.396538
1700  0.392193
1750  0.387929
1800  0.381215
1850  0.375725
1900  0.371158
1950  0.366585
2000  0.361311
2050  0.35611
2100  0.351558
2150  0.346119
2200  0.34115
2250  0.336777
2300  0.33346
2350  0.331133
2400  0.32823
2450  0.325318
2500  0.322621
2550  0.319576
2600  0.317291
2650  0.314205
2700  0.311324
2750  0.308061
2800  0.304892
2850  0.302826
2900  0.300461
2950  0.29645
3000  0.292609
3050  0.289633
3100  0.287562
3150  0.285467
3200  0.283477
3250  0.28193
3300  0.279381
3350  0.27691
3400  0.274548
3450  0.272092
3500  0.27096
3550  0.268906
3600  0.2672
3650  0.265132
3700  0.26337
3750  0.261697
3800  0.260395
3850  0.258886
3900  0.257578
3950  0.256544
4000  0.255136
4050  0.254115
4100  0.252491
4150  0.251204
4200  0.249985
4250  0.249184
4300  0.248192
4350  0.246866
4400  0.245942
4450  0.245068
4500  0.244004
4550  0.242458
4600  0.241759
4650  0.240605
4700  0.239367
4750  0.238556
4800  0.237744
4850  0.236397
4900  0.235026
4950  0.234201
5000  0.233393
5050  0.232871
5100  0.232208
5150  0.231272
5200  0.230705
5250  0.230042
5300  0.229252
5350  0.228257
5400  0.227848
5450  0.226572
5500  0.225806
5550  0.224856
5600  0.22392
5650  0.223033
5700  0.222546
5750  0.221729
5800  0.221038
5850  0.220398
5900  0.219691
5950  0.219124
6000  0.218344
6050  0.217777
6100  0.217042
6150  0.216148
6200  0.215681
6250  0.21504
6300  0.214094
6350  0.213731
6400  0.212693
6450  0.212141
6500  0.211319
6550  0.210544
6600  0.20979
6650  0.20956
6700  0.209364
6750  0.208994
6800  0.208634
6850  0.208315
6900  0.207946
6950  0.207282
7000  0.206808
7050  0.206228
7100  0.205932
7150  0.205575
7200  0.20541
7250  0.205087
7300  0.204833
7350  0.204499
7400  0.204015
7450  0.203515
7500  0.203047
7550  0.202844
7600  0.202449
7650  0.20207
7700  0.201638
7750  0.201346
7800  0.200773
7850  0.200443
7900  0.200063
7950  0.199772
8000  0.1994
8050  0.199005
8100  0.198639
8150  0.198419
8200  0.198235
8250  0.198094
8300  0.197882
8350  0.197582
8400  0.197414
8450  0.197201
8500  0.197061
8550  0.196841
8600  0.196595
8650  0.196471
8700  0.196259
8750  0.196195
8800  0.195938
8850  0.195814
8900  0.195632
8950  0.195503
9000  0.195274
9050  0.195177
9100  0.195126
9150  0.195056
9200  0.194791
9250  0.194731
9300  0.19442
9350  0.194263
9400  0.194085
9450  0.193964
9500  0.193755
9550  0.193639
9600  0.193535
9650  0.193481
9700  0.193173
9750  0.193077
9800  0.193023
9850  0.192748
9900  0.192704
9950  0.192502
10000  0.192276
10050  0.191928
10100  0.191657
10150  0.191489
10200  0.191361
10250  0.19127
10300  0.191194
10350  0.191176
10400  0.191082
10450  0.19084
10500  0.190739
10550  0.190647
10600  0.190554
10650  0.190382
10700  0.190246
10750  0.1901
10800  0.189968
10850  0.189867
10900  0.189842
10950  0.189774
11000  0.18962
11050  0.189502
11100  0.189413
11150  0.189328
11200  0.189256
11250  0.189242
11300  0.18923
11350  0.189189
11400  0.189043
11450  0.188961
11500  0.188775
11550  0.188685
11600  0.188591
11650  0.188558
11700  0.188547
11750  0.188505
11800  0.188384
11850  0.188306
11900  0.188244
11950  0.188173
12000  0.188007
12050  0.187886
12100  0.187843
12150  0.187714
12200  0.187651
12250  0.187418
12300  0.187391
12350  0.187338
12400  0.187253
12450  0.187012
12500  0.1868
12550  0.186764
12600  0.186635
12650  0.186438
12700  0.186386
12750  0.186279
12800  0.186151
12850  0.186051
12900  0.185962
12950  0.185886
13000  0.185785
13050  0.1857
13100  0.185652
13150  0.18552
13200  0.18542
13250  0.185392
13300  0.185322
13350  0.185264
13400  0.185197
13450  0.185164
13500  0.184993
13550  0.184899
13600  0.184779
13650  0.184656
13700  0.184572
13750  0.184534
13800  0.184423
13850  0.184338
13900  0.184252
13950  0.184234
14000  0.184155
14050  0.184109
14100  0.184065
14150  0.184033
14200  0.183996
14250  0.18397
14300  0.183932
14350  0.183911
14400  0.183849
14450  0.18381
14500  0.183761
14550  0.183699
14600  0.183658
14650  0.183602
14700  0.183595
14750  0.183533
14800  0.183442
14850  0.183433
14900  0.183375
14950  0.183183
15000  0.183157
15050  0.183079
15100  0.183075
15150  0.183033
15200  0.182896
15250  0.182836
15300  0.18277
15350  0.182697
15400  0.182677
15450  0.182636
15500  0.182563
15550  0.182514
15600  0.182514
15650  0.182457
15700  0.182389
15750  0.182343
15800  0.182284
15850  0.182182
15900  0.182165
15950  0.182087
16000  0.181976
16050  0.181941
16100  0.181844
16150  0.181772
16200  0.18176
16250  0.18175
16300  0.181747
16350  0.181735
16400  0.181722
16450  0.181649
16500  0.1816
16550  0.18156
16600  0.181485
16650  0.18146
16700  0.181381
16750  0.181374
16800  0.181338
16850  0.181273
16900  0.181252
16950  0.18121
17000  0.181154
17050  0.181064
17100  0.180941
17150  0.180941
17200  0.180852
17250  0.180758
17300  0.18068
17350  0.180653
17400  0.180543
17450  0.180527
17500  0.180498
17550  0.180498
17600  0.180497
17650  0.180429
17700  0.180377
17750  0.18033
17800  0.180262
17850  0.180219
17900  0.180167
17950  0.180144
18000  0.1801
18050  0.179985
18100  0.179955
18150  0.179929
18200  0.17992
18250  0.17992
18300  0.179886
18350  0.179851
18400  0.179798
18450  0.179704
18500  0.1797
18550  0.179687
18600  0.179682
18650  0.179603
18700  0.17958
18750  0.17958
18800  0.179576
18850  0.179575
18900  0.179565
18950  0.179542
19000  0.179538
19050  0.179494
19100  0.179467
19150  0.179438
19200  0.179428
19250  0.179428
19300  0.179413
19350  0.179376
19400  0.179343
19450  0.179243
19500  0.179176
19550  0.179127
19600  0.179127
19650  0.179127
19700  0.179107
19750  0.179107
19800  0.179007
19850  0.179006
19900  0.178995
19950  0.178983
20000  0.178927
20050  0.178927
20100  0.178867
20150  0.178865
20200  0.178865
20250  0.178865
20300  0.178851
20350  0.178844
20400  0.178792
20450  0.178779
20500  0.178763
20550  0.17874
20600  0.178728
20650  0.178696
20700  0.178686
20750  0.178685
20800  0.17867
20850  0.178667
20900  0.178667
20950  0.178644
21000  0.178642
21050  0.178625
21100  0.178625
21150  0.178619
21200  0.178619
21250  0.178603
21300  0.178593
21350  0.178593
21400  0.17857
21450  0.178566
21500  0.178566
21550  0.178565
21600  0.178565
21650  0.178563
21700  0.178551
21750  0.178528
21800  0.178488
21850  0.178481
21900  0.178481
21950  0.178481
22000  0.178467
22050  0.178467
22100  0.178467
22150  0.178467
22200  0.178467
22250  0.178466
22300  0.178457
22350  0.178457
22400  0.178457
22450  0.178452
22500  0.178452
22550  0.178445
22600  0.178445
22650  0.178445
22700  0.178436
22750  0.178436
22800  0.178418
22850  0.178397
22900  0.178393
22950  0.178393
23000  0.178393
23050  0.178377
23100  0.178351
23150  0.178351
23200  0.178338
23250  0.178311
23300  0.178295
23350  0.178249
23400  0.178234
23450  0.178219
23500  0.178219
23550  0.178146
23600  0.178144
23650  0.178144
23700  0.178136
23750  0.178136
23800  0.178132
23850  0.178132
23900  0.178132
23950  0.178131
24000  0.178131
24050  0.178099
24100  0.178099
24150  0.178099
24200  0.178099
24250  0.178094
24300  0.17808
24350  0.178057
24400  0.17804
24450  0.178015
24500  0.178015
24550  0.178002
24600  0.178002
24650  0.178001
24700  0.177972
24750  0.177962
24800  0.177962
24850  0.177962
24900  0.17796
24950  0.17796
25000  0.177864
25050  0.177861
25100  0.177861
25150  0.177833
25200  0.177813
25250  0.177744
25300  0.177734
25350  0.177732
25400  0.177716
25450  0.17767
25500  0.17767
25550  0.17767
25600  0.17767
25650  0.17767
25700  0.177643
25750  0.177624
25800  0.177624
25850  0.177598
25900  0.177598
25950  0.177598
26000  0.177557
26050  0.177557
26100  0.177557
26150  0.177555
26200  0.177546
26250  0.177534
26300  0.177518
26350  0.177505
26400  0.177505
26450  0.177505
26500  0.177481
26550  0.177451
26600  0.177363
26650  0.177349
26700  0.177336
26750  0.177313
26800  0.177282
26850  0.177256
26900  0.177218
26950  0.177218
27000  0.177218
27050  0.177218
27100  0.177218
27150  0.177138
27200  0.177077
27250  0.177067
27300  0.177043
27350  0.177027
27400  0.176994
27450  0.176994
27500  0.176959
27550  0.176889
27600  0.176889
27650  0.176876
27700  0.176841
27750  0.176817
27800  0.176814
27850  0.176812
27900  0.176812
27950  0.176812
28000  0.176812
28050  0.176812
28100  0.176774
28150  0.176764
28200  0.176765
28250  0.176747
28300  0.176747
28350  0.176735
28400  0.176701
28450  0.176701
28500  0.176701
28550  0.176688
28600  0.176688
28650  0.176658
28700  0.176641
28750  0.176636
28800  0.176626
28850  0.176535
28900  0.176516
28950  0.176499
29000  0.176478
29050  0.176447
29100  0.17644
29150  0.176429
29200  0.176416
29250  0.176416
29300  0.176416
29350  0.176409
29400  0.176392
29450  0.176358
29500  0.176333
29550  0.176333
29600  0.176306
29650  0.176248
29700  0.176248
29750  0.176248
29800  0.176248
29850  0.176239
29900  0.176239
29950  0.176234
30000  0.176228
30050  0.176228
30100  0.176228
30150  0.176224
30200  0.176224
30250  0.176209
30300  0.176209
30350  0.176157
30400  0.176115
30450  0.176113
30500  0.176113
30550  0.176113
30600  0.176104
30650  0.176088
30700  0.176086
30750  0.176086
30800  0.176045
30850  0.176045
30900  0.176045
30950  0.176045
31000  0.176036
31050  0.176036
31100  0.176036
31150  0.175993
31200  0.175988
31250  0.175988
31300  0.175988
31350  0.175988
31400  0.175963
31450  0.175963
31500  0.175933
31550  0.175933
31600  0.175916
31650  0.175906
31700  0.175906
31750  0.175878
31800  0.175878
31850  0.175878
31900  0.175812
31950  0.175744
32000  0.17573
32050  0.17573
32100  0.175707
32150  0.175707
32200  0.17566
32250  0.175642
32300  0.175642
32350  0.175642
32400  0.175633
32450  0.175633
32500  0.175625
32550  0.175625
32600  0.175612
32650  0.175612
32700  0.175612
32750  0.175612
32800  0.175612
32850  0.175602
32900  0.175588
32950  0.175588
33000  0.175582
33050  0.175582
33100  0.175582
33150  0.175582
33200  0.17556
33250  0.17556
33300  0.175533
33350  0.175524
33400  0.175499
33450  0.175471
33500  0.175471
33550  0.175471
33600  0.175471
33650  0.175471
33700  0.175471
33750  0.175469
33800  0.175469
33850  0.17546
33900  0.17546
33950  0.175418
34000  0.175418
34050  0.175418
34100  0.175418
34150  0.175418
34200  0.175418
34250  0.175405
34300  0.175405
34350  0.175405
34400  0.175405
34450  0.175387
34500  0.175387
34550  0.175387
34600  0.175387
34650  0.175387
34700  0.175387
34750  0.175387
34800  0.175387
34850  0.175387
34900  0.175387
34950  0.175352
35000  0.175341
35050  0.175341
35100  0.175341
35150  0.175337
35200  0.175298
35250  0.175246
35300  0.175246
35350  0.175246
35400  0.175246
35450  0.175246
35500  0.175246
35550  0.175246
35600  0.175246
35650  0.175213
35700  0.175213
35750  0.175213
35800  0.175213
35850  0.175203
35900  0.175203
35950  0.175203
36000  0.175178
36050  0.175178
36100  0.175152
36150  0.175149
36200  0.175149
36250  0.175149
36300  0.175109
36350  0.175107
36400  0.175104
36450  0.175104
36500  0.175066
36550  0.175066
36600  0.175042
36650  0.175031
36700  0.175031
36750  0.175031
36800  0.175031
36850  0.175031
36900  0.175025
36950  0.175025
37000  0.174989
37050  0.174989
37100  0.17491
37150  0.174908
37200  0.174908
37250  0.174896
37300  0.174896
37350  0.174896
37400  0.174846
37450  0.174846
37500  0.174808
37550  0.174785
37600  0.174758
37650  0.174758
37700  0.174733
37750  0.174716
37800  0.174716
37850  0.174713
37900  0.174713
37950  0.174713
38000  0.174689
38050  0.174672
38100  0.174672
38150  0.174664
38200  0.17462
38250  0.174604
38300  0.174566
38350  0.174563
38400  0.174563
38450  0.174563
38500  0.174563
38550  0.174563
38600  0.174563
38650  0.174563
38700  0.174563
38750  0.174553
38800  0.174553
