Step  Penalty
50  0.530876
100  0.513244
150  0.506443
200  0.499123
250  0.493894
300  0.488634
350  0.484337
400  0.478185
450  0.476516
500  0.473184
550  0.470103
600  0.46704
650  0.463969
700  0.461751
750  0.459439
800  0.457519
850  0.455399
900  0.45306
950  0.452299
1000  0.450476
1050  0.448725
1100  0.445678
1150  0.444625
1200  0.442367
1250  0.440878
1300  0.440024
1350  0.438522
1400  0.43834
1450  0.436878
1500  0.435384
1550  0.433422
1600  0.433068
1650  0.432336
1700  0.432122
1750  0.431861
1800  0.43078
1850  0.430398
1900  0.428913
1950  0.42827
2000  0.427655
2050  0.427632
2100  0.426473
2150  0.426178
2200  0.425347
2250  0.425029
2300  0.424644
2350  0.424066
2400  0.422888
2450  0.422428
2500  0.421456
2550  0.420982
2600  0.420486
2650  0.420052
2700  0.419499
2750  0.419059
2800  0.418199
2850  0.417765
2900  0.417211
2950  0.416225
3000  0.415401
3050  0.414819
3100  0.414647
3150  0.414579
3200  0.413985
3250  0.413882
3300  0.413486
3350  0.413486
3400  0.41303
3450  0.412924
3500  0.412344
3550  0.411806
3600  0.41109
3650  0.410597
3700  0.410565
3750  0.409912
3800  0.409673
3850  0.409199
3900  0.408874
3950  0.408504
4000  0.40825
4050  0.407969
4100  0.407736
4150  0.407382
4200  0.407276
4250  0.407161
4300  0.406745
4350  0.405662
4400  0.404733
4450  0.404283
4500  0.403208
4550  0.402779
4600  0.402094
4650  0.401965
4700  0.401628
4750  0.401051
4800  0.401004
4850  0.400515
4900  0.400347
4950  0.400324
5000  0.399995
5050  0.399729
5100  0.399224
5150  0.399093
5200  0.399058
5250  0.399019
5300  0.398841
5350  0.398809
5400  0.397827
5450  0.397658
5500  0.397558
5550  0.397413
5600  0.397208
5650  0.39698
5700  0.396908
5750  0.396559
5800  0.396194
5850  0.396185
5900  0.395671
5950  0.395261
6000  0.395003
6050  0.39496
6100  0.394927
6150  0.394606
6200  0.394606
6250  0.394563
6300  0.394432
