Step  Penalty
50  0.49005
100  0.49005
150  0.49005
200  0.49005
250  0.475052
300  0.475052
350  0.462037
400  0.430126
450  0.404485
500  0.39489
550  0.360629
600  0.345555
650  0.325916
700  0.309365
750  0.295706
800  0.287594
850  0.278322
900  0.276212
950  0.272695
1000  0.267109
1050  0.26078
1100  0.256107
1150  0.252934
1200  0.246542
1250  0.246542
1300  0.243463
1350  0.243463
1400  0.243463
1450  0.243463
1500  0.243463
1550  0.243463
1600  0.242182
1650  0.242182
1700  0.242182
1750  0.242182
1800  0.242182
1850  0.242182
1900  0.242182
1950  0.242182
2000  0.242182
2050  0.242182
2100  0.242182
2150  0.242182
2200  0.242182
2250  0.242182
2300  0.241102
2350  0.241102
2400  0.240542
2450  0.240542
2500  0.240542
2550  0.240542
2600  0.240542
2650  0.240542
2700  0.240542
2750  0.240542
2800  0.240542
2850  0.240542
2900  0.240542
2950  0.240542
3000  0.24047
3050  0.24047
3100  0.24047
3150  0.24047
3200  0.24047
3250  0.24047
3300  0.24047
3350  0.239797
3400  0.239797
3450  0.239797
3500  0.239797
3550  0.239797
3600  0.239797
3650  0.239797
3700  0.239797
3750  0.239797
3800  0.239797
3850  0.239797
3900  0.237638
3950  0.237638
4000  0.237638
4050  0.237638
4100  0.237638
4150  0.237638
4200  0.237638
4250  0.237638
4300  0.237638
4350  0.237638
4400  0.237638
4450  0.237638
4500  0.237638
4550  0.237638
4600  0.237638
4650  0.237638
4700  0.237638
4750  0.237638
4800  0.237638
4850  0.237638
4900  0.237638
4950  0.237638
5000  0.237638
5050  0.237638
5100  0.237638
5150  0.237638
5200  0.237638
5250  0.237638
5300  0.237638
5350  0.237638
5400  0.237638
5450  0.237638
5500  0.237638
5550  0.237638
5600  0.237638
5650  0.237638
5700  0.237638
5750  0.237638
5800  0.237638
5850  0.237638
5900  0.237638
5950  0.237638
6000  0.237638
6050  0.237638
6100  0.237638
6150  0.23746
6200  0.23746
6250  0.23746
6300  0.23746
6350  0.23746
6400  0.23746
6450  0.23746
6500  0.23746
6550  0.23746
6600  0.23746
6650  0.23746
6700  0.23746
6750  0.23746
6800  0.23746
6850  0.237261
6900  0.237261
6950  0.237261
7000  0.237261
7050  0.237261
7100  0.237261
7150  0.237261
7200  0.237261
7250  0.237261
7300  0.237261
7350  0.237261
7400  0.23499
7450  0.23499
7500  0.23499
7550  0.23499
7600  0.23499
7650  0.23499
7700  0.23499
7750  0.23499
7800  0.23499
7850  0.23499
7900  0.23499
7950  0.23499
8000  0.23499
8050  0.23499
8100  0.23499
8150  0.23499
8200  0.23499
