Step  Penalty
50  0.488652
100  0.488652
150  0.488652
200  0.488652
250  0.488652
300  0.488652
350  0.488652
400  0.488652
450  0.488652
500  0.488652
550  0.488652
600  0.488652
650  0.488652
700  0.488652
750  0.488652
800  0.476472
850  0.476472
900  0.476472
950  0.476472
1000  0.476472
1050  0.476472
1100  0.476472
1150  0.476472
1200  0.467067
1250  0.467067
1300  0.467067
1350  0.467067
1400  0.467067
1450  0.464678
1500  0.456045
1550  0.456045
1600  0.455138
1650  0.455138
1700  0.455138
1750  0.455138
1800  0.444279
1850  0.444279
1900  0.444279
1950  0.444279
2000  0.444279
2050  0.444279
2100  0.444279
2150  0.444279
2200  0.444279
2250  0.444279
2300  0.444279
2350  0.444279
2400  0.444279
2450  0.444279
2500  0.444279
2550  0.444279
2600  0.426492
2650  0.426492
2700  0.426492
2750  0.426492
2800  0.426492
2850  0.426492
2900  0.426492
2950  0.425131
3000  0.425131
3050  0.425131
3100  0.425131
3150  0.425131
3200  0.425131
3250  0.425131
3300  0.425131
3350  0.425131
3400  0.425131
3450  0.425131
3500  0.425131
3550  0.425131
3600  0.419948
3650  0.419948
3700  0.419948
3750  0.418048
3800  0.410172
3850  0.410172
3900  0.410172
3950  0.410172
4000  0.410172
4050  0.410172
4100  0.409969
4150  0.409969
4200  0.406054
4250  0.406054
4300  0.402398
4350  0.401026
4400  0.401026
4450  0.401026
4500  0.401026
4550  0.401026
4600  0.401026
4650  0.401026
4700  0.401026
4750  0.401026
4800  0.401026
4850  0.395874
4900  0.395874
4950  0.395874
5000  0.395874
5050  0.395874
5100  0.395874
5150  0.386997
5200  0.386997
5250  0.386997
5300  0.386997
5350  0.386997
5400  0.386997
5450  0.386997
5500  0.386997
5550  0.386997
5600  0.386997
5650  0.386997
5700  0.386997
5750  0.386997
5800  0.386997
5850  0.386997
5900  0.386997
5950  0.386997
6000  0.386997
6050  0.386997
6100  0.386997
6150  0.386997
6200  0.38275
6250  0.38275
6300  0.38275
6350  0.38275
6400  0.38275
6450  0.38275
6500  0.38275
6550  0.38275
6600  0.38275
6650  0.38275
6700  0.38275
6750  0.38275
6800  0.38275
6850  0.38275
6900  0.38275
6950  0.38275
7000  0.38275
7050  0.38275
7100  0.38275
7150  0.38275
7200  0.38275
7250  0.38275
7300  0.38275
7350  0.38275
7400  0.38275
7450  0.38275
7500  0.38275
7550  0.38275
7600  0.38275
7650  0.38275
7700  0.38275
7750  0.38275
7800  0.38275
7850  0.37904
7900  0.37904
7950  0.37904
8000  0.37904
8050  0.37904
8100  0.37904
8150  0.37904
8200  0.37904
8250  0.37904
8300  0.37904
8350  0.37904
8400  0.37904
8450  0.37904
8500  0.37904
8550  0.37904
8600  0.37904
8650  0.37904
8700  0.37904
8750  0.37904
8800  0.37904
8850  0.37904
8900  0.37904
8950  0.37904
9000  0.37904
9050  0.37904
9100  0.378695
9150  0.378695
9200  0.378695
9250  0.372673
9300  0.372673
9350  0.372673
9400  0.372673
9450  0.372673
9500  0.372673
9550  0.372673
9600  0.372673
9650  0.372673
9700  0.372673
9750  0.372673
9800  0.372673
9850  0.372673
9900  0.372563
9950  0.372563
10000  0.372563
10050  0.372563
10100  0.372563
10150  0.372563
10200  0.367641
10250  0.367641
10300  0.354356
10350  0.354356
10400  0.354356
10450  0.354356
10500  0.354356
10550  0.354356
10600  0.354356
10650  0.354356
10700  0.354356
10750  0.354356
10800  0.354356
10850  0.354356
10900  0.354356
10950  0.354356
11000  0.354356
11050  0.354356
11100  0.354356
11150  0.354356
11200  0.354356
11250  0.354356
11300  0.354356
11350  0.354356
11400  0.354356
11450  0.354356
11500  0.354356
11550  0.354356
11600  0.354356
11650  0.354356
11700  0.354356
11750  0.354356
11800  0.354356
11850  0.354356
11900  0.354356
11950  0.354356
12000  0.354356
12050  0.354356
12100  0.354356
12150  0.351006
12200  0.351006
12250  0.351006
12300  0.351006
12350  0.351006
12400  0.351006
12450  0.351006
12500  0.351006
12550  0.351006
12600  0.351006
12650  0.351006
12700  0.351006
12750  0.351006
12800  0.350254
12850  0.350254
12900  0.350254
12950  0.350254
13000  0.350254
13050  0.350254
13100  0.350254
13150  0.350254
13200  0.350254
13250  0.349867
13300  0.349867
13350  0.346075
13400  0.346075
13450  0.346075
