Step  Penalty
100  0.483511
200  0.483511
300  0.483511
400  0.483511
500  0.483511
600  0.483511
700  0.483511
800  0.483511
900  0.483511
1000  0.483511
1100  0.483511
1200  0.483511
1300  0.483511
1400  0.483511
1500  0.483511
1600  0.483511
1700  0.483511
1800  0.483511
1900  0.483511
2000  0.483511
2100  0.483511
2200  0.483511
2300  0.483511
2400  0.483511
2500  0.483511
2600  0.483511
2700  0.483511
2800  0.483511
2900  0.483511
3000  0.483511
3100  0.483511
3200  0.474042
3300  0.458927
3400  0.458927
3500  0.458927
3600  0.45478
3700  0.45478
3800  0.45478
3900  0.445385
4000  0.445385
4100  0.445385
4200  0.445385
4300  0.443146
4400  0.442982
4500  0.426494
4600  0.426494
4700  0.426494
4800  0.426494
4900  0.425923
5000  0.418148
5100  0.415428
5200  0.412232
5300  0.412232
5400  0.412232
5500  0.410931
5600  0.410931
5700  0.405148
5800  0.403492
5900  0.402423
6000  0.395955
6100  0.395955
6200  0.395916
6300  0.388625
6400  0.388625
6500  0.388625
6600  0.388625
6700  0.388625
6800  0.388625
6900  0.379095
7000  0.378282
7100  0.378282
7200  0.378282
7300  0.369226
7400  0.369226
7500  0.369226
7600  0.369226
7700  0.369226
7800  0.365386
7900  0.365386
8000  0.365386
8100  0.365386
8200  0.365386
8300  0.361594
8400  0.358048
8500  0.354349
8600  0.352674
8700  0.349307
8800  0.349307
8900  0.349307
9000  0.349307
9100  0.349307
9200  0.349307
9300  0.346526
9400  0.346526
9500  0.341932
9600  0.341932
9700  0.340389
9800  0.340389
9900  0.340389
10000  0.340178
10100  0.340178
10200  0.331862
10300  0.32846
10400  0.32846
10500  0.32846
10600  0.32846
10700  0.32846
10800  0.32846
10900  0.32846
11000  0.323571
11100  0.323571
11200  0.323571
11300  0.323571
11400  0.323571
11500  0.323571
11600  0.323571
11700  0.323571
11800  0.323571
11900  0.315996
12000  0.315996
12100  0.315996
12200  0.315996
12300  0.315996
12400  0.315996
12500  0.313671
12600  0.313671
12700  0.313671
12800  0.313671
12900  0.313671
13000  0.313671
13100  0.313671
13200  0.313654
13300  0.313585
13400  0.309891
13500  0.309552
13600  0.309552
13700  0.30907
13800  0.30579
