Step  Penalty
100  0.573195
200  0.547116
300  0.541521
400  0.53845
500  0.535185
600  0.532599
700  0.529698
800  0.523994
900  0.517559
1000  0.50587
1100  0.473491
1200  0.427957
1300  0.39863
1400  0.370996
1500  0.348685
1600  0.331908
1700  0.314922
1800  0.302421
1900  0.291791
2000  0.284188
2100  0.277688
2200  0.271819
2300  0.268816
2400  0.265618
2500  0.263108
2600  0.261349
2700  0.259222
2800  0.257829
2900  0.256671
3000  0.255777
3100  0.254825
3200  0.25375
3300  0.252967
3400  0.25263
3500  0.25195
3600  0.251609
3700  0.250974
3800  0.25042
3900  0.250153
4000  0.249782
4100  0.249757
4200  0.249359
4300  0.249183
4400  0.249006
4500  0.248877
4600  0.248727
4700  0.248436
4800  0.248248
4900  0.248231
5000  0.248168
5100  0.247975
5200  0.247792
5300  0.247674
5400  0.247507
5500  0.247471
5600  0.247396
5700  0.247235
5800  0.247135
5900  0.247072
6000  0.247041
6100  0.247083
6200  0.246994
6300  0.246978
6400  0.246915
6500  0.246758
6600  0.246758
6700  0.246667
6800  0.246665
6900  0.246638
7000  0.246496
7100  0.246496
7200  0.24635
7300  0.246251
7400  0.246206
7500  0.246184
7600  0.246156
7700  0.246153
7800  0.246153
7900  0.246109
8000  0.246075
8100  0.246075
8200  0.246038
8300  0.246008
8400  0.245966
8500  0.2459
8600  0.24588
8700  0.245838
8800  0.245761
8900  0.245761
9000  0.245711
9100  0.245678
9200  0.245577
9300  0.245577
9400  0.245574
9500  0.245527
9600  0.24546
9700  0.24546
9800  0.245449
9900  0.245449
10000  0.245414
10100  0.245428
10200  0.245339
10300  0.245339
10400  0.245323
10500  0.245271
10600  0.245271
10700  0.245243
10800  0.245131
10900  0.245131
11000  0.24511
11100  0.24511
11200  0.24511
11300  0.24511
11400  0.245069
11500  0.245071
11600  0.245071
11700  0.245058
11800  0.245009
11900  0.244993
12000  0.244993
12100  0.24499
12200  0.24499
12300  0.24499
12400  0.244984
12500  0.244924
12600  0.244896
12700  0.244896
12800  0.244853
12900  0.244853
13000  0.244853
13100  0.244853
13200  0.244853
13300  0.244853
13400  0.244853
13500  0.244853
13600  0.244853
13700  0.244853
13800  0.244848
13900  0.244848
14000  0.244848
14100  0.244804
14200  0.244804
14300  0.24478
14400  0.244778
14500  0.244778
14600  0.244778
14700  0.244749
14800  0.244749
14900  0.244734
15000  0.244714
15100  0.244656
15200  0.244656
15300  0.244614
15400  0.244622
15500  0.244622
15600  0.244622
15700  0.244579
15800  0.24455
15900  0.24455
16000  0.24453
16100  0.24453
16200  0.244512
16300  0.244512
16400  0.244512
16500  0.244457
16600  0.244457
16700  0.244457
16800  0.244395
16900  0.244381
17000  0.244369
17100  0.244355
17200  0.244355
17300  0.244332
17400  0.244315
17500  0.244315
17600  0.244315
17700  0.244315
17800  0.244276
17900  0.244276
18000  0.244272
18100  0.244272
18200  0.244272
18300  0.244272
18400  0.244258
18500  0.244257
18600  0.244257
18700  0.244257
18800  0.244246
18900  0.244246
19000  0.244246
19100  0.244246
19200  0.244243
19300  0.244188
19400  0.244163
19500  0.244163
19600  0.244131
19700  0.244098
19800  0.244098
19900  0.244079
20000  0.244079
20100  0.244069
20200  0.244069
20300  0.24402
20400  0.244015
20500  0.244015
20600  0.244015
20700  0.244015
20800  0.244015
20900  0.244015
21000  0.244015
21100  0.244015
21200  0.244015
21300  0.24395
21400  0.243939
21500  0.243939
21600  0.243939
21700  0.243939
21800  0.24391
21900  0.24391
22000  0.24391
22100  0.243828
22200  0.243828
22300  0.243828
22400  0.243828
22500  0.243821
22600  0.243821
22700  0.243821
22800  0.243821
22900  0.243821
23000  0.243821
23100  0.243821
23200  0.243821
23300  0.243821
23400  0.243821
23500  0.243821
23600  0.243821
23700  0.243757
23800  0.243757
23900  0.243757
24000  0.243757
24100  0.243757
24200  0.243757
24300  0.243726
24400  0.243726
24500  0.243726
24600  0.243726
24700  0.243726
24800  0.243726
24900  0.243689
25000  0.243689
25100  0.243669
25200  0.243669
25300  0.243669
25400  0.243669
25500  0.243669
25600  0.243669
25700  0.243669
25800  0.243669
25900  0.243669
26000  0.243661
26100  0.243655
26200  0.243663
26300  0.243663
26400  0.243663
26500  0.24364
26600  0.24364
26700  0.24364
26800  0.24364
26900  0.24364
27000  0.24364
27100  0.243623
27200  0.243623
27300  0.243623
27400  0.243623
27500  0.243623
27600  0.24354
27700  0.24354
27800  0.24354
27900  0.24354
28000  0.24354
