Step  Penalty
100  0.529106
200  0.512315
300  0.499964
400  0.492728
500  0.487249
600  0.482027
700  0.477335
800  0.472593
900  0.469207
1000  0.463279
1100  0.456252
1200  0.448154
1300  0.437275
1400  0.423962
1500  0.414691
1600  0.408556
1700  0.399961
1800  0.392075
1900  0.384385
2000  0.374184
2100  0.363835
2200  0.352976
2300  0.342677
2400  0.333782
2500  0.323802
2600  0.317995
2700  0.310842
2800  0.301812
2900  0.294419
3000  0.286403
3100  0.280062
3200  0.273641
3300  0.269924
3400  0.267053
3500  0.263256
3600  0.259181
3700  0.254676
3800  0.251593
3900  0.249332
4000  0.247027
4100  0.244819
4200  0.24331
4300  0.241104
4400  0.238689
4500  0.237437
4600  0.236202
4700  0.234643
4800  0.233496
4900  0.232278
5000  0.230557
5100  0.229772
5200  0.2283
5300  0.226971
5400  0.22632
5500  0.225096
5600  0.224595
5700  0.224121
5800  0.22312
5900  0.222123
6000  0.221335
6100  0.220378
6200  0.219702
6300  0.219068
6400  0.218496
6500  0.218065
6600  0.217041
6700  0.216311
6800  0.215476
6900  0.21476
7000  0.213787
7100  0.212992
7200  0.212515
7300  0.212095
7400  0.211867
7500  0.211491
7600  0.21079
7700  0.210524
7800  0.210161
7900  0.209816
8000  0.209586
8100  0.209472
8200  0.209258
8300  0.208909
8400  0.208742
8500  0.20849
8600  0.208278
8700  0.207832
8800  0.207506
8900  0.207436
9000  0.207219
9100  0.206966
9200  0.206812
9300  0.206662
9400  0.206513
9500  0.20618
9600  0.206024
9700  0.205899
9800  0.205635
9900  0.205328
10000  0.205195
10100  0.205077
10200  0.204924
10300  0.204815
10400  0.204753
10500  0.204497
10600  0.204165
10700  0.203871
10800  0.203719
10900  0.203564
11000  0.203429
11100  0.20316
11200  0.203019
11300  0.202643
11400  0.202367
11500  0.202132
11600  0.202104
11700  0.202029
11800  0.20189
11900  0.201766
12000  0.201347
12100  0.201238
12200  0.201159
12300  0.201025
12400  0.200896
12500  0.200746
12600  0.200645
12700  0.200561
12800  0.200392
12900  0.200196
13000  0.200112
13100  0.20003
13200  0.199949
13300  0.199644
13400  0.199457
13500  0.19937
13600  0.199328
13700  0.199245
13800  0.199144
13900  0.198928
14000  0.198717
14100  0.198534
14200  0.19848
14300  0.198348
14400  0.198153
14500  0.198026
14600  0.197919
14700  0.197625
14800  0.197572
14900  0.197474
15000  0.197329
15100  0.197174
15200  0.197034
15300  0.196917
15400  0.19677
15500  0.196566
15600  0.196378
15700  0.196298
15800  0.19608
15900  0.195939
16000  0.195852
16100  0.195785
16200  0.195711
16300  0.195614
16400  0.195544
16500  0.195464
16600  0.195363
16700  0.195298
16800  0.195239
16900  0.19521
17000  0.195081
17100  0.195062
17200  0.195018
17300  0.19497
17400  0.194822
17500  0.194742
17600  0.19472
17700  0.194503
17800  0.194459
17900  0.194313
18000  0.194204
18100  0.194095
18200  0.194037
18300  0.193934
18400  0.193892
18500  0.19383
18600  0.193673
18700  0.193636
18800  0.193559
18900  0.193491
19000  0.193422
19100  0.193411
19200  0.19341
19300  0.193332
19400  0.193305
19500  0.193217
19600  0.193208
19700  0.193147
19800  0.193092
19900  0.193098
20000  0.192907
20100  0.192818
20200  0.192818
20300  0.19279
20400  0.19275
20500  0.19275
20600  0.192593
20700  0.192531
20800  0.192444
20900  0.192392
21000  0.192287
21100  0.192198
21200  0.192161
21300  0.192161
21400  0.192043
21500  0.192034
21600  0.191939
21700  0.191896
21800  0.19186
21900  0.191806
22000  0.191645
22100  0.191605
22200  0.191578
22300  0.191557
22400  0.191446
22500  0.191247
22600  0.191215
22700  0.1911
22800  0.191053
22900  0.190957
23000  0.190958
23100  0.190915
23200  0.190834
23300  0.190806
23400  0.190791
23500  0.190775
23600  0.190763
23700  0.190669
23800  0.190571
23900  0.190549
24000  0.190427
24100  0.190408
24200  0.190337
24300  0.190259
24400  0.190236
24500  0.190236
24600  0.19012
24700  0.190095
