Step  Penalty
50  0.480067
100  0.474633
150  0.457974
200  0.448421
250  0.448421
300  0.428805
350  0.423727
400  0.401481
450  0.395305
500  0.388126
550  0.368252
600  0.354833
650  0.33237
700  0.319764
750  0.319764
800  0.310205
850  0.30778
900  0.290706
950  0.289325
1000  0.280793
1050  0.268085
1100  0.255249
1150  0.246129
1200  0.240034
1250  0.240034
1300  0.22859
1350  0.225943
1400  0.213393
1450  0.20852
1500  0.204434
1550  0.202734
1600  0.198483
1650  0.194045
1700  0.191351
1750  0.186642
1800  0.181149
1850  0.176718
1900  0.176718
1950  0.176718
2000  0.175631
2050  0.169536
2100  0.169536
2150  0.169536
2200  0.165082
2250  0.165082
2300  0.164895
2350  0.164895
2400  0.164466
2450  0.164466
2500  0.163336
2550  0.163336
2600  0.163336
2650  0.163336
2700  0.163336
2750  0.162983
2800  0.162983
2850  0.16223
2900  0.16223
2950  0.16223
3000  0.161311
3050  0.160637
3100  0.160637
3150  0.160637
3200  0.160637
3250  0.160637
3300  0.160637
3350  0.160637
3400  0.160637
3450  0.160637
3500  0.160637
3550  0.160637
3600  0.160637
3650  0.160637
3700  0.160637
3750  0.160224
3800  0.160224
3850  0.160224
3900  0.159671
3950  0.159671
4000  0.159671
4050  0.159671
4100  0.159671
4150  0.159671
4200  0.159671
4250  0.159671
4300  0.159034
4350  0.159034
4400  0.159034
4450  0.159034
4500  0.159034
4550  0.158989
4600  0.158989
4650  0.158989
4700  0.158989
4750  0.158989
4800  0.158989
4850  0.158989
4900  0.158989
4950  0.158989
5000  0.158914
5050  0.158914
5100  0.158914
5150  0.158199
5200  0.158199
5250  0.158199
5300  0.158199
5350  0.158199
5400  0.158199
5450  0.158199
5500  0.158199
5550  0.158199
5600  0.158199
5650  0.158199
5700  0.158199
5750  0.158199
5800  0.158199
5850  0.158199
5900  0.158199
5950  0.158199
6000  0.158199
6050  0.158199
6100  0.158199
6150  0.157537
6200  0.157537
6250  0.157537
6300  0.157537
6350  0.157537
6400  0.157537
6450  0.157537
6500  0.157537
6550  0.157537
6600  0.157537
6650  0.157537
6700  0.157537
6750  0.157537
6800  0.157537
6850  0.157537
6900  0.157537
6950  0.157537
7000  0.157537
7050  0.157453
7100  0.157453
7150  0.157453
7200  0.15712
7250  0.15712
7300  0.15712
7350  0.15712
7400  0.15712
7450  0.15712
7500  0.15712
7550  0.15712
7600  0.15712
7650  0.15712
7700  0.15712
7750  0.15712
7800  0.15712
7850  0.15712
7900  0.156828
7950  0.156828
8000  0.156828
8050  0.156828
8100  0.156828
8150  0.156828
8200  0.156828
8250  0.156828
8300  0.156828
8350  0.156828
8400  0.156828
8450  0.156828
8500  0.156828
8550  0.156828
8600  0.156828
8650  0.156828
8700  0.156828
8750  0.156828
8800  0.156828
8850  0.156828
8900  0.156828
8950  0.156828
9000  0.156828
9050  0.156828
9100  0.156828
9150  0.156828
9200  0.156828
9250  0.156625
9300  0.156625
9350  0.156625
9400  0.156625
9450  0.156625
9500  0.156625
9550  0.156625
9600  0.155717
9650  0.155717
9700  0.155717
9750  0.155717
9800  0.155717
9850  0.155717
9900  0.155717
9950  0.155717
10000  0.155717
10050  0.155717
10100  0.155717
10150  0.155717
10200  0.155717
10250  0.155717
10300  0.155717
10350  0.155717
10400  0.155717
10450  0.155717
10500  0.155717
10550  0.155717
10600  0.155717
10650  0.155717
10700  0.155717
10750  0.155717
10800  0.155717
10850  0.155717
10900  0.155717
10950  0.155717
11000  0.155717
11050  0.155717
11100  0.155717
11150  0.155717
11200  0.155717
11250  0.155717
11300  0.155717
11350  0.155717
11400  0.155717
11450  0.155717
11500  0.155717
11550  0.155717
11600  0.155717
11650  0.155717
11700  0.155717
11750  0.15565
11800  0.15565
11850  0.15565
11900  0.15565
11950  0.15565
12000  0.15565
12050  0.15565
12100  0.15565
12150  0.155195
12200  0.155195
