Step  Penalty
50  0.532907
100  0.528229
150  0.526046
200  0.524732
250  0.522052
300  0.518538
350  0.513465
400  0.507701
450  0.492772
500  0.461396
550  0.42045
600  0.387
650  0.363568
700  0.341975
750  0.325865
800  0.311046
850  0.297986
900  0.286116
950  0.278015
1000  0.270912
1050  0.26649
1100  0.262958
1150  0.260084
1200  0.25777
1250  0.255698
1300  0.254074
1350  0.252581
1400  0.250726
1450  0.249394
1500  0.248878
1550  0.248224
1600  0.247661
1650  0.247272
1700  0.246649
1750  0.246181
1800  0.245747
1850  0.245367
1900  0.24512
1950  0.244911
2000  0.244659
2050  0.244371
2100  0.244134
2150  0.244025
2200  0.243972
2250  0.243713
2300  0.243713
2350  0.243613
2400  0.243553
2450  0.243387
2500  0.243221
2550  0.243209
2600  0.243209
2650  0.243107
2700  0.243033
2750  0.243014
2800  0.242858
2850  0.242858
2900  0.242743
2950  0.242619
3000  0.242453
3050  0.242432
3100  0.242358
3150  0.242259
3200  0.241923
3250  0.241923
3300  0.241912
3350  0.241835
3400  0.241834
3450  0.24182
3500  0.241787
3550  0.241755
3600  0.24173
3650  0.24173
3700  0.241715
3750  0.241715
3800  0.2416
3850  0.241556
3900  0.241556
3950  0.241525
4000  0.241522
4050  0.241512
4100  0.241439
4150  0.241423
4200  0.241423
4250  0.241423
4300  0.241305
4350  0.241305
4400  0.241305
4450  0.241228
4500  0.241184
4550  0.241128
4600  0.241128
4650  0.240941
4700  0.240941
4750  0.240941
4800  0.240941
4850  0.240941
4900  0.240922
4950  0.240922
5000  0.240922
5050  0.240922
5100  0.240922
5150  0.240911
5200  0.240911
5250  0.240911
5300  0.240911
5350  0.24088
5400  0.240875
5450  0.240868
5500  0.24086
5550  0.240856
5600  0.240856
5650  0.240856
5700  0.240846
5750  0.240846
5800  0.240846
5850  0.240846
5900  0.240826
5950  0.240826
6000  0.240811
6050  0.240811
6100  0.240811
6150  0.240791
6200  0.240791
6250  0.240791
6300  0.240738
6350  0.240705
6400  0.240705
6450  0.240705
6500  0.240705
6550  0.240705
6600  0.240705
6650  0.240705
6700  0.24069
6750  0.24069
6800  0.240651
6850  0.240651
6900  0.240641
6950  0.240641
7000  0.240622
7050  0.240622
7100  0.240622
7150  0.240546
7200  0.240546
7250  0.240487
7300  0.240487
7350  0.240487
7400  0.240378
7450  0.240335
7500  0.240313
7550  0.240313
7600  0.240313
7650  0.240313
7700  0.240313
7750  0.240294
7800  0.240294
7850  0.240294
7900  0.240279
7950  0.240279
8000  0.240279
8050  0.240279
8100  0.240279
8150  0.240279
8200  0.240279
8250  0.240279
8300  0.240143
8350  0.240143
8400  0.240143
8450  0.240143
8500  0.240143
8550  0.240143
8600  0.240143
8650  0.240143
8700  0.240143
8750  0.240143
8800  0.240103
8850  0.240103
8900  0.240086
8950  0.240086
9000  0.240086
9050  0.240086
9100  0.240086
9150  0.240086
9200  0.240086
9250  0.240086
9300  0.240086
9350  0.240086
