Step  Penalty
50  0.483971
100  0.483971
150  0.483971
200  0.483971
250  0.483971
300  0.483971
350  0.483971
400  0.481548
450  0.446259
500  0.411625
550  0.393442
600  0.365308
650  0.34613
700  0.328333
750  0.308748
800  0.298466
850  0.283962
900  0.274187
950  0.2676
1000  0.261069
1050  0.255206
1100  0.252654
1150  0.250617
1200  0.250617
1250  0.247576
1300  0.246108
1350  0.245249
1400  0.243191
1450  0.237861
1500  0.237861
1550  0.237861
1600  0.237861
1650  0.237861
1700  0.237861
1750  0.237861
1800  0.237861
1850  0.237861
1900  0.237861
1950  0.237861
2000  0.237861
2050  0.237861
2100  0.237861
2150  0.237861
2200  0.237861
2250  0.237861
2300  0.237861
2350  0.237861
2400  0.237861
2450  0.237861
2500  0.237861
2550  0.237861
2600  0.237861
2650  0.237861
2700  0.237861
2750  0.237861
2800  0.237861
2850  0.237861
2900  0.237861
2950  0.237861
3000  0.237861
3050  0.237861
3100  0.237861
3150  0.237861
3200  0.237861
3250  0.237861
3300  0.237861
3350  0.237861
3400  0.237861
3450  0.237861
3500  0.237861
3550  0.237861
3600  0.237861
3650  0.237861
3700  0.237861
3750  0.237861
3800  0.237861
3850  0.237861
3900  0.237861
3950  0.237861
4000  0.237861
4050  0.237861
4100  0.237861
4150  0.237861
4200  0.237861
4250  0.237861
4300  0.237136
4350  0.237136
4400  0.237136
4450  0.237136
4500  0.237136
4550  0.237136
4600  0.237136
4650  0.237136
4700  0.237136
4750  0.237136
4800  0.237136
4850  0.237136
4900  0.237136
4950  0.237136
5000  0.237136
5050  0.237136
5100  0.237136
5150  0.237136
5200  0.237136
5250  0.237136
5300  0.237136
5350  0.237136
5400  0.237136
5450  0.237136
5500  0.237136
5550  0.237136
5600  0.237136
5650  0.237136
5700  0.237136
5750  0.237136
5800  0.237136
5850  0.237136
5900  0.237136
5950  0.237136
6000  0.237136
6050  0.237136
6100  0.237136
6150  0.237136
6200  0.237136
6250  0.237136
6300  0.237136
6350  0.237136
6400  0.237136
6450  0.237136
6500  0.237136
6550  0.237136
6600  0.237136
6650  0.237136
6700  0.237136
6750  0.237136
6800  0.237136
6850  0.237136
6900  0.237136
6950  0.237136
7000  0.237136
7050  0.237136
7100  0.237136
7150  0.237136
7200  0.237136
7250  0.237136
7300  0.237136
7350  0.237136
7400  0.236435
7450  0.236435
7500  0.236435
7550  0.236435
7600  0.236435
7650  0.236435
7700  0.236435
7750  0.236435
7800  0.236435
7850  0.236435
7900  0.236435
7950  0.236435
8000  0.236435
8050  0.236435
8100  0.236435
8150  0.236435
8200  0.236435
8250  0.236435
8300  0.234932
8350  0.234932
8400  0.234932
8450  0.234932
8500  0.234932
8550  0.234932
8600  0.234932
8650  0.234932
8700  0.234932
8750  0.234932
8800  0.234932
8850  0.234932
8900  0.234932
8950  0.234932
9000  0.234932
9050  0.234932
9100  0.234932
9150  0.234932
9200  0.234932
9250  0.234932
9300  0.234932
9350  0.234932
9400  0.234932
9450  0.234932
9500  0.234932
9550  0.234932
9600  0.234932
9650  0.234932
9700  0.234932
9750  0.234932
9800  0.234932
9850  0.234932
9900  0.234932
9950  0.234932
10000  0.234932
10050  0.234932
10100  0.234932
10150  0.234932
10200  0.234932
10250  0.234932
10300  0.234932
10350  0.234932
10400  0.234932
10450  0.234932
10500  0.234932
10550  0.234932
10600  0.234932
10650  0.234932
10700  0.234932
10750  0.234932
10800  0.234932
10850  0.234932
10900  0.234932
10950  0.234932
11000  0.234932
11050  0.234932
11100  0.234932
11150  0.234932
11200  0.234932
11250  0.234932
11300  0.234932
11350  0.234932
11400  0.234932
11450  0.234591
11500  0.234591
11550  0.234591
11600  0.234591
11650  0.234591
11700  0.234591
11750  0.234591
11800  0.234591
11850  0.234591
11900  0.234591
11950  0.234591
12000  0.234591
12050  0.234591
12100  0.234591
12150  0.234591
12200  0.234591
12250  0.234591
12300  0.234591
12350  0.234591
12400  0.234591
12450  0.234591
12500  0.234591
12550  0.234591
12600  0.234591
12650  0.234591
12700  0.234591
12750  0.234591
12800  0.234591
12850  0.234591
12900  0.234591
12950  0.234591
13000  0.234591
13050  0.234591
13100  0.234591
13150  0.234591
13200  0.234591
13250  0.234591
13300  0.234591
13350  0.234591
13400  0.234591
13450  0.234591
13500  0.234591
13550  0.234591
13600  0.234591
13650  0.234591
13700  0.234591
13750  0.234591
13800  0.234591
13850  0.234591
13900  0.234591
13950  0.234591
14000  0.234591
