Step  Penalty
50  0.580463
100  0.548005
150  0.543045
200  0.539322
250  0.537473
300  0.531832
350  0.526199
400  0.519702
450  0.510723
500  0.484533
550  0.439181
600  0.400885
650  0.37448
700  0.353779
750  0.334348
800  0.318622
850  0.305784
900  0.293347
950  0.283834
1000  0.276179
1050  0.270354
1100  0.266874
1150  0.262964
1200  0.260904
1250  0.258566
1300  0.257206
1350  0.255759
1400  0.253857
1450  0.252334
1500  0.251643
1550  0.250782
1600  0.249937
1650  0.24929
1700  0.248892
1750  0.248539
1800  0.248242
1850  0.247892
1900  0.247362
1950  0.24687
2000  0.246617
2050  0.246272
2100  0.245999
2150  0.245993
2200  0.245966
2250  0.245603
2300  0.245603
2350  0.245548
2400  0.24545
2450  0.245161
2500  0.24506
2550  0.244965
2600  0.244965
2650  0.244948
2700  0.244893
2750  0.244798
2800  0.244571
2850  0.244571
2900  0.244454
2950  0.24434
3000  0.244299
3050  0.244097
3100  0.243945
3150  0.243915
3200  0.243529
3250  0.243529
3300  0.243489
3350  0.243425
3400  0.243425
3450  0.243376
3500  0.243353
3550  0.243353
3600  0.243353
3650  0.243353
3700  0.243353
3750  0.243353
3800  0.24327
3850  0.243218
3900  0.243218
3950  0.243218
4000  0.243191
4050  0.243142
4100  0.243132
4150  0.243057
4200  0.243057
4250  0.243057
4300  0.243035
4350  0.243035
4400  0.243035
4450  0.243035
4500  0.242795
4550  0.24276
4600  0.24276
4650  0.242713
4700  0.242713
4750  0.242713
4800  0.242713
4850  0.242713
4900  0.242527
4950  0.242527
5000  0.242527
5050  0.242527
5100  0.242527
5150  0.242443
5200  0.242443
5250  0.242443
5300  0.242443
5350  0.242427
5400  0.242362
5450  0.242362
5500  0.242342
5550  0.242252
5600  0.242252
5650  0.242252
5700  0.242252
5750  0.242252
5800  0.242252
5850  0.242252
5900  0.242181
5950  0.242181
6000  0.242181
6050  0.242181
6100  0.242181
6150  0.242114
6200  0.242114
6250  0.242114
6300  0.242114
6350  0.242114
6400  0.242114
6450  0.242114
6500  0.242114
6550  0.242114
6600  0.242114
6650  0.242114
6700  0.242114
6750  0.242114
6800  0.242007
6850  0.242007
6900  0.242007
6950  0.242007
7000  0.241985
7050  0.241985
7100  0.241985
7150  0.241963
7200  0.241963
7250  0.241923
7300  0.241923
7350  0.241923
7400  0.241923
7450  0.241893
7500  0.241868
7550  0.241868
7600  0.241868
7650  0.241868
7700  0.241868
7750  0.241778
7800  0.241778
7850  0.241778
7900  0.241764
7950  0.241764
8000  0.241764
8050  0.241764
8100  0.241764
8150  0.241764
8200  0.241764
8250  0.241764
8300  0.241754
8350  0.241754
8400  0.241754
8450  0.241754
8500  0.241754
8550  0.241754
8600  0.241754
8650  0.241754
8700  0.241754
8750  0.241754
8800  0.241754
8850  0.241754
8900  0.241692
8950  0.241692
9000  0.241692
9050  0.241692
9100  0.241692
9150  0.241692
9200  0.241692
9250  0.241692
9300  0.241692
9350  0.241692
9400  0.241692
9450  0.241692
9500  0.241692
9550  0.241692
9600  0.241692
9650  0.241692
9700  0.241692
9750  0.241692
9800  0.241692
9850  0.241692
9900  0.241692
9950  0.241692
10000  0.241692
10050  0.241691
10100  0.241691
10150  0.241691
10200  0.241691
10250  0.241691
10300  0.241691
10350  0.241658
10400  0.241658
10450  0.241658
10500  0.241658
10550  0.241503
10600  0.241503
10650  0.241503
10700  0.241503
10750  0.241503
10800  0.241503
10850  0.241503
10900  0.241503
10950  0.241503
11000  0.241496
11050  0.241496
11100  0.241496
11150  0.241464
11200  0.241464
11250  0.241464
11300  0.241464
11350  0.241464
11400  0.241464
11450  0.241464
11500  0.241464
11550  0.241464
11600  0.241464
11650  0.241464
11700  0.241386
11750  0.241386
11800  0.241386
11850  0.241386
11900  0.241386
11950  0.241321
12000  0.241321
12050  0.241321
12100  0.241321
12150  0.241321
12200  0.241321
12250  0.241321
12300  0.241321
12350  0.24129
12400  0.24129
12450  0.24129
12500  0.24129
12550  0.24129
12600  0.24129
12650  0.24128
12700  0.24128
12750  0.24128
12800  0.241148
12850  0.241144
12900  0.2411
12950  0.2411
13000  0.2411
13050  0.241085
13100  0.241085
13150  0.241085
13200  0.241085
13250  0.241085
13300  0.241085
13350  0.241085
13400  0.241085
13450  0.241085
13500  0.241085
13550  0.241085
13600  0.241085
13650  0.241085
13700  0.241085
13750  0.241085
13800  0.241038
13850  0.241038
13900  0.240985
13950  0.240985
14000  0.240985
14050  0.240985
14100  0.240985
14150  0.240985
14200  0.240985
14250  0.240931
14300  0.240931
14350  0.240931
14400  0.240931
14450  0.240925
14500  0.240925
14550  0.240925
14600  0.240925
14650  0.240925
14700  0.240925
14750  0.240907
14800  0.240907
14850  0.240907
14900  0.240907
14950  0.240907
15000  0.240907
15050  0.240907
15100  0.240907
15150  0.240907
15200  0.240848
15250  0.240848
15300  0.240848
15350  0.240848
15400  0.240848
15450  0.240704
15500  0.240704
15550  0.240704
15600  0.240704
15650  0.240704
15700  0.240704
15750  0.240704
15800  0.240704
15850  0.240704
15900  0.240704
15950  0.240704
16000  0.240656
16050  0.240589
16100  0.240589
16150  0.240589
16200  0.240589
16250  0.240589
16300  0.240589
16350  0.240589
16400  0.240589
16450  0.240579
16500  0.240579
16550  0.240579
16600  0.240579
16650  0.240485
16700  0.240485
16750  0.240485
16800  0.240485
16850  0.240482
16900  0.240482
16950  0.240482
17000  0.240482
17050  0.240479
17100  0.240479
17150  0.240479
17200  0.240481
17250  0.240481
17300  0.240481
17350  0.240481
17400  0.240466
17450  0.240466
17500  0.240466
17550  0.240466
17600  0.240466
17650  0.240466
17700  0.240466
17750  0.240466
17800  0.240466
17850  0.240466
17900  0.240466
17950  0.240466
18000  0.240466
18050  0.240466
18100  0.240367
18150  0.240367
18200  0.240367
18250  0.240287
18300  0.240287
18350  0.240287
18400  0.240287
18450  0.240287
18500  0.240287
18550  0.240287
18600  0.240287
18650  0.240287
18700  0.240287
18750  0.240287
18800  0.240287
18850  0.240287
18900  0.240287
18950  0.240287
19000  0.240224
19050  0.240224
19100  0.240224
19150  0.240224
19200  0.240224
19250  0.240224
19300  0.240224
19350  0.240224
19400  0.240224
19450  0.240224
19500  0.240224
19550  0.240224
19600  0.240224
19650  0.240224
19700  0.240224
19750  0.240224
19800  0.240224
19850  0.240224
19900  0.240224
19950  0.240224
20000  0.240224
20050  0.240224
20100  0.240197
20150  0.240197
20200  0.240164
