Step  Penalty
50  0.574485
100  0.526813
150  0.512415
200  0.500274
250  0.488757
300  0.47032
350  0.450615
400  0.428063
450  0.406543
500  0.389037
550  0.37308
600  0.351159
650  0.334792
700  0.319951
750  0.302261
800  0.293683
850  0.285599
900  0.274977
950  0.265274
1000  0.259291
1050  0.253461
1100  0.24952
1150  0.245657
1200  0.244094
1250  0.242064
1300  0.23981
1350  0.237458
1400  0.235782
1450  0.234651
1500  0.233519
1550  0.232422
1600  0.231514
1650  0.230736
1700  0.230126
1750  0.229583
1800  0.228744
1850  0.228206
1900  0.227713
1950  0.22726
2000  0.22652
2050  0.226175
2100  0.225838
2150  0.225192
2200  0.224673
2250  0.224394
2300  0.2241
2350  0.223714
2400  0.223461
2450  0.223392
2500  0.222851
2550  0.222688
2600  0.222318
2650  0.222247
2700  0.221775
2750  0.221775
2800  0.221625
2850  0.221225
2900  0.221162
2950  0.221016
3000  0.221016
3050  0.221016
3100  0.220801
3150  0.220771
3200  0.220714
3250  0.220651
3300  0.220496
3350  0.220429
3400  0.220429
3450  0.220371
3500  0.220309
3550  0.220061
3600  0.219888
3650  0.219778
3700  0.219664
3750  0.219463
3800  0.219365
3850  0.219362
3900  0.219338
3950  0.219199
4000  0.219117
4050  0.219089
4100  0.219089
4150  0.218967
4200  0.218967
4250  0.218967
4300  0.218911
4350  0.218843
4400  0.218825
4450  0.218786
4500  0.218764
4550  0.218705
4600  0.218705
4650  0.21863
4700  0.21854
4750  0.218513
4800  0.21843
4850  0.218399
4900  0.21837
4950  0.217973
5000  0.217921
5050  0.217899
5100  0.217899
5150  0.21768
5200  0.21768
5250  0.217595
5300  0.217548
5350  0.217542
5400  0.217542
5450  0.217513
5500  0.21743
5550  0.21743
5600  0.217409
5650  0.217337
5700  0.217271
5750  0.217253
5800  0.217174
5850  0.217147
5900  0.217068
5950  0.216991
6000  0.216964
6050  0.216912
6100  0.216922
6150  0.216831
6200  0.216791
6250  0.216774
6300  0.216755
6350  0.216682
6400  0.216648
6450  0.216636
6500  0.216636
6550  0.216584
6600  0.216584
6650  0.216482
6700  0.216419
6750  0.216361
6800  0.216361
6850  0.216361
6900  0.216298
6950  0.21628
7000  0.21628
7050  0.216103
7100  0.216103
7150  0.216042
7200  0.216042
7250  0.216042
7300  0.216042
7350  0.216042
7400  0.216042
7450  0.215974
7500  0.215974
7550  0.215947
7600  0.215947
7650  0.215947
7700  0.215922
7750  0.215889
7800  0.215889
7850  0.215889
7900  0.215889
7950  0.21587
8000  0.21587
8050  0.215852
8100  0.215852
8150  0.215781
8200  0.215781
8250  0.215705
8300  0.215576
8350  0.215531
8400  0.215531
8450  0.215523
8500  0.215446
8550  0.215446
8600  0.215395
8650  0.215395
8700  0.215351
8750  0.215212
8800  0.215196
8850  0.215196
8900  0.215196
8950  0.215169
9000  0.215138
9050  0.215134
9100  0.215134
9150  0.215134
9200  0.215046
9250  0.215019
9300  0.214925
9350  0.214925
9400  0.214925
9450  0.214953
9500  0.214953
9550  0.214953
9600  0.214776
9650  0.214803
9700  0.214803
9750  0.214803
9800  0.214803
9850  0.21469
9900  0.21469
9950  0.21464
10000  0.21464
10050  0.214609
10100  0.214609
10150  0.214609
10200  0.214609
10250  0.21456
10300  0.214552
10350  0.214518
10400  0.214362
10450  0.214362
10500  0.214236
10550  0.214236
10600  0.214224
10650  0.214224
10700  0.214224
10750  0.214224
10800  0.214224
10850  0.214181
10900  0.214181
10950  0.214175
11000  0.214126
11050  0.214126
11100  0.214126
11150  0.214044
11200  0.214044
11250  0.213904
11300  0.213904
11350  0.21384
11400  0.213844
11450  0.213844
11500  0.213844
11550  0.213793
11600  0.213793
11650  0.213793
11700  0.213793
11750  0.213793
11800  0.213793
11850  0.213793
11900  0.213793
11950  0.213823
12000  0.213823
12050  0.213823
12100  0.213823
12150  0.213823
12200  0.213823
12250  0.213823
12300  0.213823
12350  0.213823
12400  0.213823
12450  0.213753
12500  0.213753
12550  0.213677
12600  0.213669
12650  0.213669
12700  0.213598
12750  0.213598
12800  0.213598
12850  0.213598
12900  0.213598
12950  0.213598
13000  0.213598
13050  0.213598
13100  0.213598
13150  0.213598
13200  0.213598
13250  0.213522
13300  0.213522
13350  0.213522
13400  0.213522
13450  0.213522
13500  0.213522
13550  0.213522
13600  0.213522
13650  0.213522
13700  0.213522
13750  0.213563
13800  0.21351
13850  0.21351
13900  0.21351
13950  0.21351
14000  0.213448
14050  0.213448
14100  0.213448
14150  0.213448
14200  0.213448
14250  0.213448
14300  0.213359
14350  0.213358
14400  0.213358
14450  0.213358
14500  0.213342
14550  0.213295
14600  0.213295
14650  0.213245
14700  0.213245
14750  0.213245
14800  0.213245
14850  0.213245
14900  0.213203
14950  0.213182
15000  0.213182
15050  0.213182
15100  0.213182
15150  0.213182
15200  0.213182
15250  0.213178
15300  0.213178
15350  0.213178
15400  0.213108
15450  0.213106
15500  0.212971
15550  0.212971
15600  0.21295
15650  0.212891
15700  0.212823
15750  0.212823
15800  0.212823
15850  0.212823
15900  0.212772
15950  0.212772
16000  0.212772
16050  0.212746
16100  0.212746
16150  0.212746
16200  0.212627
16250  0.212586
16300  0.212455
16350  0.212455
16400  0.212455
16450  0.212455
16500  0.212455
16550  0.212439
16600  0.212439
16650  0.212439
16700  0.212439
16750  0.212439
16800  0.212331
16850  0.212286
16900  0.212286
16950  0.212286
17000  0.212286
17050  0.212286
17100  0.212286
17150  0.212286
17200  0.212286
17250  0.212216
17300  0.212168
17350  0.212123
17400  0.212123
17450  0.212074
17500  0.212074
17550  0.212064
17600  0.212064
17650  0.212064
17700  0.212064
17750  0.212064
17800  0.212064
17850  0.212064
17900  0.212064
17950  0.212064
18000  0.212064
18050  0.212064
18100  0.212064
18150  0.212064
18200  0.212064
18250  0.212064
18300  0.212064
18350  0.212064
18400  0.212064
18450  0.212047
18500  0.212047
18550  0.212047
18600  0.21188
18650  0.21188
18700  0.211848
18750  0.211848
18800  0.211846
18850  0.211846
18900  0.211846
18950  0.211818
19000  0.211818
19050  0.211736
19100  0.21172
19150  0.21172
19200  0.211702
19250  0.211702
19300  0.211702
19350  0.21169
19400  0.21169
19450  0.21169
19500  0.21169
19550  0.21169
19600  0.21169
19650  0.211666
19700  0.211666
19750  0.211666
19800  0.211666
19850  0.211666
19900  0.211616
19950  0.211616
20000  0.211616
20050  0.211616
20100  0.211616
20150  0.211564
20200  0.211484
20250  0.211484
20300  0.211484
20350  0.211436
20400  0.211436
20450  0.211436
20500  0.211436
20550  0.211436
20600  0.211436
20650  0.211378
20700  0.211378
20750  0.211347
20800  0.211261
20850  0.211219
20900  0.211219
20950  0.211217
21000  0.211217
21050  0.211217
21100  0.211217
21150  0.211217
21200  0.211181
21250  0.211181
21300  0.211181
21350  0.211181
21400  0.211121
21450  0.211142
21500  0.211022
21550  0.211022
21600  0.211022
21650  0.211022
21700  0.211022
21750  0.211022
21800  0.210968
21850  0.211037
21900  0.210968
21950  0.211037
22000  0.210968
22050  0.210968
