Step  Penalty
100  0.526412
200  0.508181
300  0.499935
400  0.492056
500  0.485167
600  0.478673
700  0.472935
800  0.46826
900  0.460877
1000  0.45163
1100  0.440052
1200  0.428584
1300  0.417813
1400  0.407171
1500  0.398347
1600  0.3903
1700  0.382352
1800  0.374636
1900  0.368432
2000  0.36126
2100  0.355599
2200  0.350758
2300  0.346732
2400  0.342292
2500  0.339171
2600  0.336009
2700  0.333146
2800  0.328087
2900  0.323386
3000  0.319507
3100  0.316466
3200  0.312841
3300  0.309026
3400  0.30453
3500  0.3
3600  0.295272
3700  0.290703
3800  0.286273
3900  0.281957
4000  0.277412
4100  0.271728
4200  0.266251
4300  0.262386
4400  0.258709
4500  0.255289
4600  0.253138
4700  0.25029
4800  0.248298
4900  0.24674
5000  0.244961
5100  0.243114
5200  0.241125
5300  0.239453
5400  0.237298
5500  0.236181
5600  0.23441
5700  0.233412
5800  0.232164
5900  0.230704
6000  0.230022
6100  0.229457
6200  0.228563
6300  0.227868
6400  0.227061
6500  0.226176
6600  0.225082
6700  0.224028
6800  0.223658
6900  0.222473
7000  0.221864
7100  0.221284
7200  0.22013
7300  0.219485
7400  0.219036
7500  0.218522
7600  0.218024
7700  0.217441
7800  0.216534
7900  0.215662
8000  0.215035
8100  0.214744
8200  0.213758
8300  0.212987
8400  0.212598
8500  0.212199
8600  0.211535
8700  0.211057
8800  0.210415
8900  0.210264
9000  0.209788
9100  0.209344
9200  0.208804
9300  0.208585
9400  0.208019
9500  0.207444
9600  0.206866
9700  0.206749
9800  0.206596
9900  0.206205
10000  0.205984
10100  0.205733
10200  0.205501
10300  0.205127
10400  0.204829
10500  0.204444
10600  0.20435
10700  0.204015
10800  0.203696
10900  0.203424
11000  0.203156
11100  0.202929
11200  0.202729
11300  0.202537
11400  0.202398
11500  0.202281
11600  0.202148
11700  0.2019
11800  0.201788
11900  0.20151
12000  0.201382
12100  0.201302
12200  0.201142
12300  0.200949
12400  0.200825
12500  0.200657
12600  0.200564
12700  0.200393
12800  0.200177
12900  0.19984
13000  0.19962
13100  0.199249
13200  0.199081
13300  0.198692
13400  0.198419
13500  0.198265
13600  0.198139
13700  0.198063
13800  0.197876
13900  0.197716
14000  0.197537
14100  0.197302
14200  0.197131
14300  0.197039
14400  0.196796
14500  0.19658
14600  0.196232
14700  0.196152
14800  0.195942
14900  0.195838
15000  0.195679
15100  0.195552
15200  0.195451
15300  0.195249
15400  0.195047
15500  0.194714
15600  0.194664
15700  0.194605
15800  0.194544
15900  0.194405
16000  0.194318
16100  0.194102
16200  0.193986
16300  0.193784
16400  0.193712
16500  0.193498
16600  0.193364
16700  0.193269
16800  0.193192
16900  0.193065
17000  0.192986
17100  0.192933
17200  0.192685
17300  0.192535
17400  0.192341
17500  0.19222
17600  0.192177
17700  0.192015
17800  0.192012
17900  0.191979
18000  0.191877
18100  0.191693
18200  0.191584
18300  0.191393
18400  0.191312
18500  0.191242
18600  0.191095
18700  0.191002
18800  0.190921
18900  0.190859
19000  0.190529
19100  0.190495
19200  0.19036
19300  0.190199
19400  0.190034
19500  0.189974
19600  0.189901
19700  0.18982
19800  0.189721
19900  0.189711
20000  0.189671
20100  0.189669
20200  0.189585
20300  0.18946
20400  0.189416
20500  0.18938
20600  0.189318
20700  0.189218
20800  0.189076
20900  0.18897
21000  0.188967
21100  0.188785
21200  0.188687
21300  0.188635
21400  0.188551
21500  0.188454
21600  0.188408
21700  0.188364
21800  0.188274
21900  0.18824
22000  0.188236
22100  0.188116
22200  0.188091
22300  0.18803
22400  0.187947
22500  0.187916
22600  0.187814
22700  0.187753
22800  0.187764
22900  0.187681
23000  0.187651
23100  0.187598
23200  0.18753
23300  0.187511
23400  0.187498
23500  0.187459
23600  0.187418
23700  0.187325
23800  0.187319
23900  0.187315
24000  0.187307
24100  0.187302
24200  0.187255
24300  0.187195
24400  0.187187
24500  0.187178
24600  0.187151
24700  0.187117
24800  0.187069
24900  0.187023
25000  0.18699
25100  0.186889
25200  0.186886
25300  0.18681
25400  0.186799
25500  0.186772
25600  0.186751
25700  0.186743
25800  0.186702
25900  0.186701
26000  0.186707
26100  0.18663
26200  0.186595
26300  0.186486
26400  0.186485
26500  0.186479
26600  0.186474
26700  0.18644
26800  0.186384
26900  0.186348
27000  0.186324
27100  0.186315
27200  0.186283
27300  0.186242
27400  0.18624
27500  0.186242
27600  0.186228
27700  0.186232
27800  0.186227
27900  0.186172
28000  0.186163
28100  0.186142
28200  0.186072
28300  0.18607
28400  0.186067
28500  0.186052
28600  0.18594
28700  0.185852
28800  0.185844
28900  0.185805
29000  0.185663
29100  0.185598
29200  0.185565
29300  0.185577
29400  0.185547
29500  0.185497
29600  0.185445
29700  0.185396
29800  0.185269
29900  0.185231
30000  0.185146
30100  0.185061
30200  0.184998
30300  0.184994
30400  0.184858
30500  0.184803
30600  0.184736
30700  0.184721
30800  0.184691
30900  0.184669
31000  0.184598
31100  0.184559
31200  0.18449
31300  0.184277
31400  0.184182
31500  0.184113
31600  0.18408
31700  0.184023
31800  0.183915
31900  0.183778
32000  0.183713
32100  0.183628
32200  0.183566
32300  0.183473
32400  0.183419
32500  0.18328
32600  0.183242
32700  0.183054
32800  0.183028
32900  0.183002
33000  0.182998
33100  0.182855
33200  0.182724
33300  0.182691
33400  0.182508
33500  0.182433
33600  0.182357
33700  0.182218
33800  0.182146
33900  0.182157
34000  0.182116
34100  0.18204
34200  0.1819
34300  0.181843
34400  0.18181
34500  0.18175
34600  0.181616
34700  0.181387
34800  0.181286
34900  0.181217
35000  0.181126
35100  0.181081
35200  0.181026
35300  0.180998
35400  0.180876
35500  0.180818
35600  0.180737
35700  0.180648
35800  0.180504
35900  0.180487
36000  0.180417
36100  0.180354
36200  0.180288
36300  0.180205
36400  0.180106
36500  0.179971
36600  0.179936
36700  0.179792
36800  0.179792
36900  0.179761
37000  0.179695
37100  0.179614
37200  0.179484
37300  0.17944
37400  0.179405
37500  0.179367
37600  0.17928
37700  0.179277
37800  0.179177
37900  0.179141
38000  0.179118
38100  0.179079
38200  0.178997
38300  0.178956
38400  0.178887
38500  0.178855
38600  0.178805
38700  0.178764
38800  0.17877
38900  0.178733
39000  0.178615
39100  0.178486
39200  0.178404
39300  0.178407
39400  0.178379
39500  0.17828
39600  0.17826
39700  0.178226
39800  0.178215
39900  0.178193
40000  0.178164
40100  0.17811
40200  0.178077
40300  0.17806
40400  0.178049
40500  0.17801
40600  0.177912
40700  0.177865
40800  0.177855
40900  0.177834
41000  0.177799
41100  0.177783
41200  0.177739
41300  0.177637
41400  0.177577
41500  0.177577
41600  0.177572
41700  0.177528
41800  0.177499
41900  0.177495
42000  0.177494
42100  0.177439
42200  0.177328
42300  0.17733
42400  0.177275
42500  0.177251
42600  0.177254
42700  0.177249
42800  0.177168
42900  0.177176
43000  0.177148
43100  0.177041
43200  0.176996
43300  0.176933
43400  0.176932
43500  0.176922
43600  0.176922
43700  0.176862
43800  0.17679
43900  0.176741
44000  0.176639
44100  0.176633
44200  0.17662
44300  0.176615
44400  0.176604
44500  0.176576
44600  0.176476
44700  0.176478
44800  0.176439
44900  0.176389
45000  0.176402
45100  0.17637
45200  0.176357
45300  0.17635
45400  0.176316
45500  0.176268
45600  0.176249
45700  0.176235
45800  0.176196
45900  0.176194
46000  0.176184
46100  0.176079
46200  0.176093
46300  0.176047
46400  0.175965
46500  0.175922
46600  0.175915
46700  0.175874
46800  0.175851
46900  0.175837
47000  0.175733
47100  0.175676
47200  0.175561
47300  0.175409
47400  0.175384
47500  0.175289
47600  0.175248
47700  0.175205
47800  0.175105
47900  0.175068
48000  0.175062
48100  0.175027
48200  0.175032
48300  0.174995
48400  0.174975
48500  0.174931
48600  0.174878
48700  0.174886
48800  0.174802
48900  0.174794
49000  0.174731
49100  0.174634
49200  0.174621
49300  0.174587
49400  0.174572
49500  0.17455
49600  0.174534
49700  0.174521
49800  0.1745
49900  0.174431
50000  0.174447
50100  0.174389
50200  0.174363
50300  0.174371
50400  0.174336
50500  0.174319
50600  0.174273
50700  0.174282
50800  0.174272
50900  0.174258
51000  0.174252
51100  0.174253
51200  0.174227
51300  0.174199
51400  0.174173
51500  0.174145
51600  0.174131
51700  0.174108
51800  0.174077
51900  0.174044
52000  0.17403
52100  0.174033
52200  0.174003
52300  0.174001
52400  0.173978
52500  0.173975
52600  0.173949
52700  0.173948
52800  0.173917
52900  0.173903
53000  0.17389
