Step  Penalty
100  0.529809
200  0.511944
300  0.506138
400  0.50185
500  0.499441
600  0.49727
700  0.494868
800  0.494113
900  0.492731
1000  0.490371
1100  0.489642
1200  0.489024
1300  0.488314
1400  0.487666
1500  0.487003
1600  0.486456
1700  0.485603
1800  0.485416
1900  0.485034
2000  0.484576
2100  0.484303
2200  0.483849
2300  0.483424
2400  0.482902
2500  0.482613
2600  0.482372
2700  0.48206
2800  0.481553
2900  0.481245
3000  0.480867
3100  0.480621
3200  0.480079
3300  0.479481
3400  0.479311
3500  0.478906
3600  0.47824
3700  0.477762
3800  0.477606
3900  0.477606
4000  0.477252
4100  0.477184
4200  0.477135
4300  0.476749
4400  0.47674
4500  0.476518
4600  0.476455
4700  0.476204
4800  0.475804
4900  0.475284
5000  0.47497
5100  0.474907
5200  0.474532
5300  0.474471
5400  0.474073
5500  0.473574
5600  0.473454
5700  0.473313
5800  0.472588
5900  0.472573
6000  0.472322
6100  0.472175
6200  0.472175
6300  0.47206
6400  0.47177
6500  0.471755
6600  0.471695
6700  0.47146
6800  0.471453
6900  0.47133
7000  0.471187
7100  0.471187
7200  0.471011
7300  0.471011
7400  0.470982
7500  0.470782
7600  0.470769
7700  0.47074
7800  0.470699
7900  0.470589
8000  0.470498
8100  0.470447
8200  0.47031
8300  0.470055
8400  0.469891
8500  0.469823
8600  0.469799
8700  0.469799
8800  0.469709
8900  0.469565
9000  0.469429
9100  0.46935
9200  0.469096
9300  0.469058
9400  0.468975
9500  0.468941
9600  0.468883
9700  0.468883
9800  0.468883
9900  0.468861
10000  0.468861
10100  0.468861
10200  0.468861
10300  0.468818
10400  0.468818
10500  0.468677
10600  0.468506
10700  0.468462
10800  0.468462
10900  0.468095
11000  0.467938
11100  0.467851
11200  0.467828
11300  0.467683
11400  0.467683
11500  0.467683
11600  0.467683
11700  0.467681
11800  0.467625
11900  0.467625
12000  0.467625
12100  0.467624
12200  0.467538
12300  0.467364
12400  0.467202
12500  0.467029
12600  0.467029
12700  0.466909
12800  0.466909
12900  0.46688
13000  0.46688
13100  0.46688
13200  0.46688
13300  0.466823
13400  0.466635
13500  0.466594
13600  0.466312
13700  0.466182
13800  0.466131
13900  0.466131
14000  0.466131
14100  0.466131
14200  0.465955
14300  0.465942
14400  0.465942
14500  0.465897
14600  0.465897
14700  0.465897
14800  0.465897
14900  0.465852
15000  0.465852
15100  0.465747
15200  0.465747
15300  0.46554
15400  0.46554
15500  0.46554
15600  0.46554
15700  0.465288
15800  0.465085
15900  0.465085
16000  0.465079
16100  0.465037
16200  0.464925
16300  0.464925
16400  0.464925
16500  0.464866
16600  0.464823
16700  0.464744
16800  0.464744
16900  0.464741
17000  0.464736
17100  0.464347
17200  0.464306
17300  0.464306
17400  0.464306
17500  0.464306
17600  0.464306
17700  0.464306
17800  0.464306
17900  0.464306
18000  0.464216
18100  0.46411
18200  0.464032
18300  0.464032
18400  0.463971
18500  0.463874
18600  0.463874
18700  0.463805
18800  0.463716
18900  0.463694
19000  0.463606
19100  0.463561
19200  0.463561
19300  0.463561
19400  0.463561
19500  0.463423
19600  0.463372
19700  0.463332
19800  0.463169
19900  0.463092
20000  0.463092
20100  0.463026
20200  0.463026
20300  0.463026
20400  0.463026
20500  0.463025
20600  0.462853
20700  0.462852
20800  0.462852
20900  0.462845
21000  0.462831
21100  0.462831
21200  0.462831
21300  0.462831
21400  0.46273
21500  0.46273
21600  0.462599
21700  0.462483
21800  0.462356
21900  0.462238
22000  0.462238
22100  0.462238
22200  0.462238
22300  0.462225
22400  0.462225
22500  0.462225
22600  0.462196
22700  0.462196
22800  0.462196
22900  0.462196
23000  0.462133
23100  0.462133
23200  0.462133
23300  0.462125
23400  0.462006
23500  0.462006
23600  0.461969
23700  0.461952
23800  0.461847
23900  0.461847
24000  0.46173
24100  0.46173
24200  0.461724
24300  0.461554
24400  0.461554
24500  0.461554
24600  0.46151
24700  0.461479
24800  0.46148
24900  0.461431
25000  0.461326
25100  0.461295
25200  0.461295
25300  0.461295
25400  0.461168
25500  0.461168
25600  0.461168
25700  0.461168
25800  0.461148
25900  0.461148
26000  0.461148
26100  0.461111
26200  0.461111
26300  0.461111
26400  0.460996
26500  0.460978
26600  0.460946
26700  0.460946
26800  0.460866
26900  0.460866
27000  0.460866
27100  0.460866
27200  0.460732
27300  0.460732
27400  0.460732
27500  0.460732
27600  0.460732
27700  0.460698
27800  0.460698
27900  0.460698
28000  0.460698
28100  0.460669
28200  0.460645
28300  0.460645
28400  0.460638
28500  0.460561
28600  0.460506
28700  0.460506
28800  0.460502
28900  0.460502
29000  0.460502
29100  0.4605
29200  0.4605
29300  0.4605
29400  0.460469
29500  0.460469
29600  0.460468
29700  0.460369
29800  0.460307
29900  0.460307
30000  0.460195
30100  0.460195
30200  0.460195
30300  0.460195
30400  0.460118
30500  0.460118
30600  0.46005
30700  0.46005
30800  0.46005
30900  0.46005
31000  0.46005
31100  0.460028
31200  0.460028
31300  0.460028
31400  0.460028
31500  0.460028
31600  0.460028
31700  0.459907
31800  0.459907
31900  0.459907
32000  0.459907
32100  0.459892
32200  0.459892
32300  0.45988
32400  0.45988
32500  0.45988
32600  0.45988
32700  0.45988
32800  0.459817
32900  0.459817
33000  0.459817
33100  0.459766
33200  0.459766
33300  0.459713
33400  0.459713
33500  0.459713
33600  0.459713
33700  0.459713
33800  0.459653
33900  0.4596
34000  0.4596
34100  0.4596
34200  0.459577
34300  0.459553
34400  0.459484
34500  0.459484
34600  0.459484
34700  0.459484
34800  0.459484
34900  0.459484
35000  0.459484
35100  0.459484
35200  0.459484
35300  0.459484
35400  0.459484
35500  0.459484
35600  0.459484
35700  0.459484
35800  0.459484
35900  0.459484
36000  0.459484
36100  0.459484
36200  0.459444
36300  0.459444
36400  0.459444
36500  0.459444
36600  0.459327
36700  0.459317
36800  0.459317
36900  0.459317
37000  0.459188
37100  0.459188
37200  0.459188
37300  0.459188
37400  0.459188
37500  0.459188
37600  0.459188
37700  0.459188
37800  0.458887
37900  0.458887
38000  0.458887
38100  0.458863
38200  0.458822
38300  0.458822
38400  0.458768
38500  0.458768
38600  0.458747
38700  0.458711
38800  0.458711
38900  0.458631
39000  0.458631
39100  0.458593
39200  0.458593
39300  0.458593
39400  0.458593
39500  0.458593
39600  0.458593
39700  0.458593
39800  0.458593
39900  0.458564
40000  0.458564
40100  0.458564
40200  0.458564
40300  0.458326
40400  0.458326
40500  0.458326
40600  0.458326
40700  0.458326
40800  0.45811
40900  0.45811
41000  0.45811
41100  0.45811
41200  0.45811
41300  0.45811
41400  0.45811
41500  0.45811
41600  0.45811
41700  0.45811
41800  0.45811
41900  0.457923
42000  0.457923
42100  0.457923
42200  0.457923
42300  0.457923
42400  0.457923
42500  0.457923
42600  0.457923
42700  0.457923
42800  0.457923
42900  0.457923
43000  0.457898
43100  0.457898
43200  0.457898
43300  0.457898
43400  0.457898
43500  0.457898
43600  0.457843
43700  0.457843
43800  0.457843
43900  0.457838
44000  0.457838
44100  0.457838
44200  0.457838
44300  0.457838
44400  0.457838
44500  0.457838
44600  0.457602
44700  0.457576
44800  0.457576
44900  0.457462
45000  0.457462
45100  0.457462
45200  0.457462
45300  0.457462
45400  0.457462
45500  0.457397
45600  0.457397
45700  0.457397
45800  0.457242
45900  0.457242
46000  0.457242
46100  0.457242
46200  0.457102
46300  0.457102
46400  0.456941
46500  0.456941
46600  0.456919
46700  0.456919
46800  0.456919
46900  0.456919
47000  0.456919
47100  0.456919
47200  0.456919
47300  0.456919
47400  0.456754
47500  0.456754
47600  0.456754
47700  0.456754
47800  0.456548
47900  0.456548
48000  0.456548
48100  0.456548
48200  0.456548
48300  0.456548
48400  0.456548
48500  0.456511
48600  0.456492
48700  0.456492
48800  0.456432
48900  0.456432
49000  0.456432
49100  0.456432
49200  0.456432
49300  0.456432
49400  0.456401
49500  0.456401
49600  0.456357
49700  0.456302
49800  0.456302
49900  0.456272
50000  0.456208
50100  0.456154
50200  0.456154
50300  0.456154
50400  0.456147
50500  0.456147
50600  0.456133
50700  0.456133
50800  0.456133
50900  0.456133
51000  0.456132
51100  0.456132
51200  0.456132
51300  0.456132
51400  0.456111
51500  0.456111
51600  0.456025
51700  0.455919
51800  0.455919
51900  0.455919
52000  0.455919
52100  0.455919
52200  0.455919
52300  0.455919
52400  0.455919
52500  0.455919
52600  0.455919
52700  0.455919
52800  0.455919
52900  0.455919
53000  0.455878
53100  0.455878
53200  0.455834
53300  0.455834
53400  0.455834
53500  0.455747
53600  0.455747
53700  0.455747
53800  0.455747
53900  0.455747
54000  0.455747
54100  0.455747
54200  0.455747
