Step  Penalty
100  0.52751
200  0.510657
300  0.493827
400  0.477054
500  0.460106
600  0.443122
700  0.427811
800  0.407986
900  0.391117
1000  0.373834
1100  0.356618
1200  0.3416
1300  0.326999
1400  0.314605
1500  0.304453
1600  0.295553
1700  0.287146
1800  0.280613
1900  0.274557
2000  0.269303
2100  0.264517
2200  0.261473
2300  0.257936
2400  0.255031
2500  0.252504
2600  0.250046
2700  0.248048
2800  0.245615
2900  0.244176
3000  0.242244
3100  0.240528
3200  0.239406
3300  0.238012
3400  0.236839
3500  0.235731
3600  0.234841
3700  0.234042
3800  0.233015
3900  0.232308
4000  0.231665
4100  0.231031
4200  0.230235
4300  0.22963
4400  0.229018
4500  0.228432
4600  0.227597
4700  0.227201
4800  0.226806
4900  0.226573
5000  0.226186
5100  0.225705
5200  0.225428
5300  0.225043
5400  0.224917
5500  0.224772
5600  0.224534
5700  0.224396
5800  0.224154
5900  0.224043
6000  0.223899
6100  0.223821
6200  0.223679
6300  0.223592
6400  0.2234
6500  0.22332
6600  0.22324
6700  0.223126
6800  0.223087
6900  0.223029
7000  0.22298
7100  0.222964
7200  0.222854
7300  0.222848
7400  0.222806
7500  0.222737
7600  0.222707
7700  0.222622
7800  0.222622
7900  0.222481
8000  0.222377
8100  0.222326
8200  0.222249
8300  0.222217
8400  0.222202
8500  0.222073
8600  0.222004
8700  0.221973
8800  0.221949
8900  0.221873
9000  0.221828
9100  0.221718
9200  0.221627
9300  0.221489
9400  0.221435
9500  0.221386
9600  0.221341
9700  0.221286
9800  0.221187
9900  0.221179
10000  0.22108
10100  0.22104
10200  0.220941
10300  0.220922
10400  0.22091
10500  0.220856
10600  0.220853
10700  0.220839
10800  0.220752
10900  0.22072
11000  0.220647
11100  0.220632
11200  0.220611
11300  0.220585
11400  0.22058
11500  0.220542
11600  0.220538
11700  0.220447
11800  0.220439
11900  0.220403
12000  0.22038
12100  0.220299
12200  0.220238
12300  0.220208
12400  0.220208
12500  0.220178
12600  0.220162
12700  0.220123
12800  0.220104
12900  0.220081
13000  0.220049
13100  0.220039
13200  0.219977
13300  0.219954
13400  0.219871
13500  0.219837
13600  0.219812
13700  0.219772
13800  0.219766
13900  0.219754
14000  0.219735
14100  0.219712
14200  0.219677
14300  0.219588
14400  0.219531
14500  0.219521
14600  0.219495
14700  0.21949
14800  0.219495
14900  0.219467
15000  0.219445
15100  0.219427
15200  0.219417
15300  0.219415
15400  0.219397
15500  0.219383
15600  0.219364
15700  0.219342
15800  0.219335
15900  0.219298
16000  0.219282
16100  0.21927
16200  0.219257
16300  0.219259
16400  0.219249
16500  0.219252
16600  0.219233
16700  0.219234
16800  0.219212
16900  0.219189
17000  0.219103
17100  0.219088
17200  0.219083
17300  0.219064
17400  0.21906
17500  0.21905
17600  0.21905
17700  0.219035
17800  0.218997
17900  0.218978
18000  0.218948
18100  0.218942
18200  0.218941
18300  0.2189
18400  0.218899
18500  0.218891
18600  0.21888
18700  0.218853
18800  0.218831
18900  0.218793
19000  0.218793
19100  0.218786
19200  0.218786
19300  0.218771
19400  0.218769
19500  0.218769
19600  0.218769
19700  0.218769
19800  0.218767
19900  0.218758
20000  0.218743
20100  0.218741
20200  0.218744
20300  0.218744
20400  0.218728
20500  0.218709
20600  0.218709
20700  0.218691
20800  0.218678
20900  0.218634
21000  0.218634
21100  0.218615
21200  0.218601
21300  0.218596
21400  0.218593
21500  0.218586
21600  0.218579
21700  0.218566
21800  0.218565
21900  0.218565
22000  0.21852
22100  0.21852
22200  0.218518
22300  0.218518
22400  0.218518
22500  0.218516
22600  0.218516
22700  0.218519
22800  0.218488
22900  0.218443
23000  0.218447
23100  0.218404
23200  0.218407
23300  0.218391
23400  0.218368
23500  0.218369
23600  0.218352
23700  0.218352
23800  0.218352
23900  0.218347
24000  0.218318
24100  0.218322
24200  0.218311
24300  0.218312
24400  0.218312
24500  0.218302
24600  0.218302
24700  0.218302
24800  0.218301
24900  0.218285
25000  0.218285
25100  0.218279
25200  0.218283
25300  0.218279
25400  0.218257
25500  0.218237
25600  0.218233
25700  0.218233
25800  0.218233
25900  0.218237
26000  0.218233
26100  0.218237
26200  0.218222
26300  0.218217
26400  0.218215
26500  0.218216
26600  0.218208
26700  0.218208
26800  0.218161
26900  0.218158
27000  0.218155
27100  0.21813
27200  0.21813
27300  0.218114
27400  0.218104
27500  0.2181
27600  0.218099
27700  0.218085
27800  0.218089
27900  0.218083
28000  0.218081
28100  0.218086
28200  0.218076
28300  0.218064
28400  0.218065
28500  0.218064
28600  0.218065
28700  0.218066
28800  0.218057
28900  0.218035
29000  0.218034
29100  0.218038
29200  0.218034
29300  0.218028
29400  0.218003
29500  0.218003
29600  0.218003
29700  0.218007
29800  0.218001
29900  0.217973
30000  0.217973
30100  0.217972
30200  0.217973
30300  0.21797
30400  0.217974
30500  0.217974
30600  0.217953
30700  0.217952
30800  0.217952
30900  0.217952
31000  0.217947
31100  0.217942
31200  0.217928
31300  0.217926
31400  0.21793
31500  0.217929
31600  0.217928
31700  0.217928
31800  0.217925
31900  0.217912
32000  0.217912
32100  0.217891
32200  0.217882
32300  0.217865
32400  0.217861
32500  0.217862
32600  0.217862
32700  0.21786
32800  0.217864
32900  0.217863
33000  0.217862
33100  0.217862
33200  0.217853
33300  0.217801
