Step  Penalty
100  0.527393
200  0.508654
300  0.495139
400  0.481202
500  0.464485
600  0.445424
700  0.42392
800  0.397702
900  0.377917
1000  0.360832
1100  0.34514
1200  0.3328
1300  0.322
1400  0.311997
1500  0.302188
1600  0.294866
1700  0.288036
1800  0.282089
1900  0.277068
2000  0.271507
2100  0.266576
2200  0.261862
2300  0.256743
2400  0.25217
2500  0.248773
2600  0.246125
2700  0.243455
2800  0.241307
2900  0.239205
3000  0.237144
3100  0.235468
3200  0.233561
3300  0.232313
3400  0.230969
3500  0.229931
3600  0.22891
3700  0.227673
3800  0.226599
3900  0.225259
4000  0.224349
4100  0.223662
4200  0.223079
4300  0.222558
4400  0.222194
4500  0.221949
4600  0.221763
4700  0.221571
4800  0.221295
4900  0.221139
5000  0.220744
5100  0.220539
5200  0.220322
5300  0.220063
5400  0.219905
5500  0.219767
5600  0.219608
5700  0.21943
5800  0.219231
5900  0.218952
6000  0.218727
6100  0.218559
6200  0.21824
6300  0.218034
6400  0.217744
6500  0.217445
6600  0.217041
6700  0.216646
6800  0.216431
6900  0.216049
7000  0.215822
7100  0.215538
7200  0.215415
7300  0.215074
7400  0.214766
7500  0.21457
7600  0.21433
7700  0.214171
7800  0.214031
7900  0.213826
8000  0.213716
8100  0.213395
8200  0.213158
8300  0.212995
8400  0.212872
8500  0.212737
8600  0.212592
8700  0.21247
8800  0.212309
8900  0.212072
9000  0.212049
9100  0.211957
9200  0.211833
9300  0.211695
9400  0.21147
9500  0.211375
9600  0.211263
9700  0.21116
9800  0.211021
9900  0.210872
10000  0.210769
10100  0.21074
10200  0.210672
10300  0.210608
10400  0.210543
10500  0.21049
10600  0.210417
10700  0.210415
10800  0.210363
10900  0.210306
11000  0.210227
11100  0.210202
11200  0.210191
11300  0.21012
11400  0.21009
11500  0.21002
11600  0.209992
11700  0.209887
11800  0.209736
11900  0.209729
12000  0.209653
12100  0.20961
12200  0.209558
12300  0.209516
12400  0.209481
12500  0.209473
12600  0.209435
12700  0.209371
12800  0.209372
12900  0.209367
13000  0.209345
13100  0.209307
13200  0.209261
13300  0.209256
13400  0.20924
13500  0.209188
13600  0.209165
13700  0.209129
13800  0.209126
13900  0.209097
14000  0.209043
14100  0.208915
14200  0.208847
14300  0.208836
14400  0.208815
14500  0.208757
14600  0.208695
14700  0.20868
14800  0.208599
14900  0.208595
15000  0.20857
15100  0.208566
15200  0.208556
15300  0.208558
15400  0.208495
15500  0.208451
15600  0.20845
15700  0.208405
15800  0.208362
15900  0.208347
16000  0.208332
16100  0.20831
16200  0.208269
16300  0.208213
16400  0.208159
16500  0.208158
16600  0.208149
16700  0.208147
16800  0.208149
16900  0.208149
17000  0.208113
17100  0.208104
17200  0.208102
17300  0.208081
17400  0.208045
17500  0.208041
17600  0.207995
17700  0.207999
17800  0.207996
17900  0.207918
18000  0.207822
18100  0.207828
18200  0.207822
18300  0.207797
18400  0.207779
18500  0.207771
18600  0.207735
18700  0.207642
18800  0.207609
18900  0.207605
19000  0.207573
19100  0.207563
19200  0.207558
19300  0.207523
19400  0.207484
19500  0.207473
19600  0.207455
19700  0.20745
19800  0.207444
19900  0.207433
20000  0.207406
20100  0.207368
20200  0.207351
20300  0.207333
20400  0.207294
20500  0.207285
20600  0.207281
20700  0.207273
20800  0.20727
20900  0.207202
21000  0.207163
21100  0.207097
21200  0.207059
21300  0.207053
21400  0.207054
21500  0.207043
21600  0.207041
21700  0.20701
21800  0.206975
21900  0.20693
22000  0.206918
22100  0.20692
22200  0.206892
22300  0.20688
22400  0.206811
22500  0.206786
22600  0.206772
22700  0.206694
22800  0.206653
22900  0.206654
23000  0.206649
23100  0.206628
23200  0.206586
23300  0.206548
23400  0.206531
23500  0.206504
23600  0.20649
23700  0.20644
23800  0.206434
23900  0.206426
24000  0.206399
24100  0.206397
24200  0.20639
24300  0.206367
24400  0.206367
24500  0.206361
24600  0.206359
24700  0.206359
24800  0.206359
24900  0.206359
25000  0.206332
25100  0.206287
25200  0.206287
25300  0.206242
25400  0.206225
25500  0.206225
25600  0.206175
25700  0.206126
25800  0.206064
25900  0.206064
26000  0.206026
26100  0.206022
26200  0.205955
26300  0.205955
26400  0.205928
26500  0.205928
26600  0.205889
26700  0.205854
26800  0.205812
26900  0.205761
27000  0.205733
27100  0.20572
27200  0.205701
27300  0.205695
27400  0.205654
27500  0.205654
27600  0.205649
27700  0.205633
27800  0.205627
27900  0.205576
28000  0.205576
28100  0.205506
28200  0.205481
28300  0.205467
28400  0.205466
28500  0.205432
28600  0.20543
28700  0.2054
28800  0.205366
28900  0.205346
29000  0.205287
29100  0.205259
29200  0.205174
29300  0.205144
29400  0.205075
29500  0.205024
29600  0.205032
29700  0.205024
29800  0.205014
29900  0.205001
30000  0.204988
30100  0.204956
30200  0.2049
30300  0.204895
30400  0.204877
30500  0.204854
30600  0.204851
30700  0.20485
30800  0.204839
30900  0.204785
31000  0.204727
31100  0.204699
31200  0.204657
31300  0.204616
31400  0.204553
31500  0.204522
31600  0.20445
31700  0.204397
31800  0.20437
31900  0.204341
32000  0.204318
32100  0.204284
32200  0.204275
32300  0.204252
32400  0.204178
32500  0.204122
32600  0.204109
32700  0.204067
32800  0.204046
32900  0.204033
33000  0.203983
33100  0.203926
33200  0.203896
33300  0.203853
33400  0.203844
33500  0.203844
33600  0.20377
33700  0.203764
33800  0.20373
33900  0.203673
34000  0.203622
34100  0.203552
34200  0.203536
34300  0.203425
34400  0.2034
34500  0.203387
34600  0.203325
34700  0.203297
34800  0.203238
34900  0.203227
35000  0.203201
35100  0.203164
35200  0.203147
35300  0.203084
35400  0.203014
35500  0.202978
35600  0.202967
35700  0.20285
35800  0.202787
35900  0.20276
36000  0.202752
36100  0.202745
36200  0.202701
36300  0.202703
36400  0.202647
36500  0.202612
36600  0.202553
36700  0.202517
36800  0.202508
36900  0.202442
37000  0.202366
37100  0.202331
37200  0.202283
37300  0.202241
37400  0.202213
37500  0.202169
37600  0.202123
37700  0.202116
37800  0.20209
37900  0.201997
38000  0.201963
38100  0.201913
38200  0.201887
38300  0.20181
38400  0.201647
38500  0.201621
38600  0.201567
38700  0.201539
38800  0.201455
38900  0.201355
39000  0.20134
39100  0.201317
39200  0.201232
39300  0.201012
39400  0.20095
39500  0.200895
39600  0.200831
39700  0.200659
39800  0.200593
39900  0.200483
40000  0.200357
40100  0.200204
40200  0.200106
40300  0.199981
40400  0.19993
40500  0.199882
40600  0.199768
40700  0.199561
40800  0.199391
40900  0.19932
41000  0.199175
41100  0.19906
41200  0.199018
41300  0.198984
41400  0.198832
41500  0.198768
41600  0.198711
41700  0.198439
41800  0.198371
41900  0.198285
42000  0.19818
42100  0.198077
42200  0.198028
42300  0.19787
42400  0.197772
42500  0.19768
42600  0.197567
42700  0.197478
42800  0.197393
42900  0.197307
43000  0.197262
43100  0.1972
43200  0.196998
43300  0.196935
43400  0.196873
43500  0.196816
43600  0.196727
43700  0.196656
43800  0.196542
43900  0.19644
44000  0.196342
44100  0.196271
44200  0.196153
44300  0.196105
44400  0.195981
44500  0.195904
44600  0.195857
44700  0.19578
44800  0.195753
44900  0.195638
45000  0.195621
45100  0.195603
45200  0.195531
45300  0.195451
45400  0.195336
45500  0.195225
45600  0.195202
45700  0.195165
45800  0.195088
45900  0.195
46000  0.194929
46100  0.194914
46200  0.194746
46300  0.194711
46400  0.19461
46500  0.194561
46600  0.194512
46700  0.194437
46800  0.194416
46900  0.194396
47000  0.194359
47100  0.194265
47200  0.194192
47300  0.194137
47400  0.194045
47500  0.194024
47600  0.193891
47700  0.193849
47800  0.193847
47900  0.193785
48000  0.193711
48100  0.193691
48200  0.193672
48300  0.193661
48400  0.193598
48500  0.193534
48600  0.193505
48700  0.193431
48800  0.193383
48900  0.193261
49000  0.193208
49100  0.193157
49200  0.193112
49300  0.193082
49400  0.193057
49500  0.193004
49600  0.192981
49700  0.192947
49800  0.192837
49900  0.192769
50000  0.192715
50100  0.192665
