Step  Penalty
50  0.563157
100  0.549629
150  0.547293
200  0.542843
250  0.542065
300  0.542065
350  0.540248
400  0.539857
450  0.539818
500  0.53964
550  0.537825
600  0.535352
650  0.533989
700  0.531986
750  0.531986
800  0.530858
850  0.529668
900  0.526817
950  0.523161
1000  0.50829
1050  0.495038
1100  0.48749
1150  0.478647
1200  0.47248
1250  0.468992
1300  0.466003
1350  0.461345
1400  0.457186
1450  0.45329
1500  0.447673
1550  0.44348
1600  0.440652
1650  0.438131
1700  0.434911
1750  0.431021
1800  0.426123
1850  0.424306
1900  0.42033
1950  0.416784
2000  0.412864
2050  0.408052
2100  0.405211
2150  0.402806
2200  0.400154
2250  0.396202
2300  0.394119
2350  0.390358
2400  0.386183
2450  0.3831
2500  0.378339
2550  0.374087
2600  0.369574
2650  0.366793
2700  0.363404
2750  0.360598
2800  0.356784
2850  0.354337
2900  0.350418
2950  0.347558
3000  0.343851
3050  0.339731
3100  0.337334
3150  0.334294
3200  0.330912
3250  0.327768
3300  0.325378
3350  0.323085
3400  0.319719
3450  0.317366
3500  0.313808
3550  0.311128
3600  0.308614
3650  0.306332
3700  0.303554
3750  0.301313
3800  0.298871
3850  0.29605
3900  0.293294
3950  0.289958
4000  0.286392
4050  0.284338
4100  0.282441
4150  0.280617
4200  0.278922
4250  0.277213
4300  0.275643
4350  0.273702
4400  0.271864
4450  0.270815
4500  0.269309
4550  0.267885
4600  0.266555
4650  0.265511
4700  0.264333
4750  0.263192
4800  0.262094
4850  0.261251
4900  0.260857
4950  0.26012
5000  0.258776
5050  0.257462
5100  0.25576
5150  0.254323
5200  0.253263
5250  0.252291
5300  0.251345
5350  0.250616
5400  0.249319
5450  0.248504
5500  0.247391
5550  0.246407
5600  0.245679
5650  0.244545
5700  0.243082
5750  0.242536
5800  0.241575
5850  0.24057
5900  0.240182
5950  0.238879
6000  0.23836
6050  0.237434
6100  0.236553
6150  0.235934
6200  0.235111
6250  0.234486
6300  0.234082
6350  0.233513
6400  0.23279
6450  0.231657
6500  0.23073
6550  0.230011
6600  0.229504
6650  0.228559
6700  0.227942
6750  0.227124
6800  0.226465
6850  0.226062
6900  0.224752
6950  0.224206
7000  0.223433
7050  0.223021
7100  0.222474
7150  0.221554
7200  0.22109
7250  0.220521
7300  0.220059
7350  0.219735
7400  0.219052
7450  0.218329
7500  0.218076
7550  0.217609
7600  0.217223
7650  0.216826
7700  0.21661
7750  0.216434
7800  0.215957
7850  0.215732
7900  0.215271
7950  0.214837
8000  0.214297
8050  0.213785
8100  0.213431
8150  0.212907
8200  0.212436
8250  0.211871
8300  0.211411
8350  0.211111
8400  0.21082
8450  0.210533
8500  0.2102
8550  0.210005
8600  0.210005
8650  0.209652
8700  0.209527
8750  0.2092
8800  0.208842
8850  0.208549
8900  0.208393
8950  0.208316
9000  0.208015
9050  0.207664
9100  0.207385
9150  0.207282
9200  0.206891
9250  0.206693
9300  0.206262
