Step  Penalty
50  0.473831
100  0.473831
150  0.473831
200  0.473831
250  0.473831
300  0.473831
350  0.473831
400  0.473831
450  0.473831
500  0.473831
550  0.473831
600  0.473831
650  0.473831
700  0.473831
750  0.473831
800  0.473831
850  0.473831
900  0.473831
950  0.473831
1000  0.471358
1050  0.45836
1100  0.45836
1150  0.448705
1200  0.446584
1250  0.446584
1300  0.446584
1350  0.440647
1400  0.438034
1450  0.426123
1500  0.425
1550  0.418843
1600  0.418843
1650  0.416221
1700  0.40922
1750  0.40922
1800  0.40922
1850  0.400796
1900  0.394636
1950  0.394636
2000  0.389319
2050  0.389319
2100  0.387032
2150  0.387032
2200  0.3831
2250  0.376616
2300  0.376616
2350  0.371596
2400  0.367747
2450  0.365017
2500  0.357681
2550  0.352247
2600  0.350113
2650  0.346555
2700  0.340634
2750  0.340634
2800  0.339137
2850  0.339137
2900  0.337484
2950  0.326883
3000  0.326883
3050  0.323982
3100  0.323537
3150  0.318746
3200  0.317986
3250  0.313602
3300  0.311096
3350  0.311096
3400  0.304891
3450  0.303554
3500  0.3034
3550  0.29936
3600  0.296073
3650  0.293579
3700  0.291481
3750  0.289307
3800  0.281311
3850  0.281311
3900  0.281311
3950  0.281311
4000  0.273317
4050  0.273317
4100  0.273317
4150  0.27013
4200  0.27013
4250  0.263966
4300  0.263192
4350  0.263192
4400  0.263192
4450  0.263192
4500  0.26012
4550  0.259107
4600  0.258036
4650  0.258036
4700  0.258036
4750  0.255266
4800  0.252418
4850  0.252418
4900  0.252418
4950  0.25094
5000  0.250616
5050  0.249898
5100  0.245272
5150  0.245272
5200  0.245272
5250  0.245272
5300  0.242866
5350  0.242866
5400  0.239578
5450  0.239578
5500  0.239578
5550  0.238496
5600  0.23647
5650  0.234792
5700  0.234792
5750  0.234792
5800  0.234792
5850  0.23373
5900  0.233617
5950  0.233617
6000  0.230251
6050  0.228728
6100  0.228728
6150  0.228728
6200  0.228728
6250  0.228728
6300  0.228728
6350  0.226782
6400  0.226782
6450  0.226423
6500  0.223383
6550  0.223114
6600  0.222433
6650  0.222433
6700  0.222433
6750  0.222222
6800  0.21984
6850  0.219212
6900  0.219212
6950  0.219212
