Step  Penalty
100  0.488469
200  0.47241
300  0.47241
400  0.462676
500  0.462676
600  0.447189
700  0.44623
800  0.44623
900  0.444711
1000  0.432192
1100  0.421668
1200  0.421668
1300  0.41473
1400  0.398687
1500  0.398687
1600  0.398687
1700  0.386354
1800  0.386354
1900  0.385295
2000  0.38056
2100  0.367318
2200  0.367009
2300  0.350813
2400  0.350813
2500  0.341125
2600  0.341125
2700  0.341125
2800  0.33914
2900  0.330408
3000  0.330408
3100  0.324249
3200  0.324249
3300  0.315869
3400  0.314877
3500  0.314877
3600  0.314877
3700  0.300064
3800  0.300064
3900  0.300064
4000  0.300064
4100  0.300064
4200  0.300064
4300  0.296913
4400  0.291705
4500  0.286122
4600  0.286122
4700  0.286122
4800  0.271564
4900  0.271564
5000  0.271564
5100  0.271564
5200  0.271564
5300  0.271564
5400  0.271564
5500  0.271564
5600  0.269778
5700  0.267991
5800  0.264097
5900  0.264097
6000  0.264097
6100  0.260623
6200  0.260623
6300  0.254226
6400  0.254226
6500  0.254226
6600  0.251468
6700  0.250491
6800  0.250491
6900  0.250491
7000  0.250491
7100  0.250491
7200  0.250491
7300  0.250491
7400  0.241542
7500  0.241542
7600  0.241542
7700  0.241542
7800  0.241542
7900  0.241542
8000  0.241542
8100  0.238871
8200  0.238871
8300  0.238871
8400  0.238871
8500  0.230899
8600  0.230899
8700  0.230899
8800  0.230899
8900  0.230899
9000  0.230899
9100  0.230899
9200  0.230899
9300  0.230899
9400  0.230899
9500  0.230899
9600  0.230899
9700  0.230899
9800  0.230899
9900  0.230899
10000  0.230899
10100  0.230899
10200  0.230899
10300  0.230899
10400  0.230899
10500  0.230899
10600  0.230899
10700  0.230899
10800  0.230899
10900  0.230899
11000  0.230899
11100  0.230899
11200  0.230899
11300  0.230899
11400  0.230899
11500  0.230899
11600  0.230899
11700  0.230899
11800  0.230654
11900  0.230654
12000  0.230654
12100  0.230654
12200  0.230654
12300  0.230654
12400  0.230654
12500  0.230654
12600  0.230654
12700  0.230654
12800  0.229258
12900  0.229258
13000  0.229258
13100  0.229258
13200  0.229258
13300  0.229258
13400  0.229258
13500  0.229258
13600  0.229258
13700  0.229258
13800  0.229258
13900  0.229258
14000  0.229258
14100  0.229258
14200  0.229258
14300  0.229258
14400  0.229258
14500  0.229258
14600  0.229258
14700  0.229258
14800  0.229258
14900  0.229258
15000  0.229258
15100  0.229258
15200  0.229258
15300  0.229258
15400  0.229258
15500  0.229258
15600  0.229258
15700  0.229258
15800  0.229258
15900  0.229258
16000  0.229258
16100  0.229258
16200  0.229258
16300  0.229258
16400  0.228725
16500  0.228725
16600  0.228725
16700  0.228725
16800  0.228725
16900  0.228725
17000  0.228725
17100  0.228725
17200  0.228725
17300  0.228725
17400  0.226618
17500  0.225549
17600  0.225549
17700  0.225549
17800  0.225549
17900  0.225549
18000  0.225549
18100  0.225549
18200  0.225549
18300  0.225549
18400  0.225549
18500  0.225549
18600  0.225549
18700  0.225549
18800  0.225549
18900  0.225549
19000  0.225549
19100  0.225549
19200  0.225549
19300  0.225549
19400  0.225549
19500  0.225549
19600  0.225549
19700  0.225549
19800  0.225549
19900  0.225549
20000  0.225549
20100  0.225549
20200  0.225549
20300  0.225549
20400  0.225549
20500  0.225549
20600  0.224554
20700  0.224554
20800  0.224554
20900  0.224554
21000  0.224554
21100  0.224395
21200  0.224395
21300  0.224395
21400  0.224395
21500  0.224395
21600  0.224395
21700  0.224395
21800  0.224395
21900  0.224395
22000  0.224395
22100  0.224395
22200  0.224395
22300  0.224395
22400  0.221499
22500  0.221499
22600  0.221499
22700  0.221499
22800  0.221499
22900  0.221499
23000  0.221499
23100  0.221499
23200  0.221499
23300  0.221499
23400  0.221499
23500  0.221499
23600  0.221499
23700  0.221499
23800  0.221499
23900  0.221499
24000  0.221499
24100  0.221499
24200  0.221499
24300  0.221499
24400  0.221499
24500  0.221499
24600  0.221499
24700  0.221499
24800  0.221499
24900  0.221499
25000  0.221499
25100  0.221499
25200  0.221499
25300  0.221499
25400  0.221499
25500  0.221499
25600  0.221499
25700  0.221499
25800  0.221499
25900  0.221499
26000  0.221499
26100  0.221499
26200  0.221499
26300  0.221499
26400  0.221499
26500  0.221499
26600  0.221499
26700  0.221499
26800  0.221499
26900  0.221499
27000  0.221499
27100  0.221499
27200  0.221499
27300  0.221499
27400  0.221499
27500  0.221499
27600  0.221499
27700  0.221499
27800  0.221499
27900  0.221499
28000  0.221499
28100  0.221499
28200  0.221499
28300  0.221499
28400  0.221499
28500  0.221499
28600  0.221499
28700  0.221499
28800  0.221499
28900  0.221499
29000  0.221499
29100  0.221499
29200  0.221499
29300  0.221499
29400  0.221499
29500  0.221499
29600  0.221499
29700  0.221499
29800  0.221499
29900  0.221499
30000  0.221499
30100  0.221499
30200  0.221499
30300  0.221499
30400  0.221499
30500  0.221499
30600  0.221499
30700  0.221499
30800  0.221499
30900  0.221499
31000  0.221499
31100  0.221499
31200  0.221499
31300  0.221302
31400  0.221302
31500  0.221302
31600  0.221302
31700  0.221302
31800  0.221121
31900  0.221121
32000  0.221121
32100  0.221121
32200  0.221121
32300  0.221121
32400  0.221121
32500  0.221121
32600  0.221121
32700  0.221121
32800  0.221121
32900  0.221121
33000  0.221121
33100  0.221121
33200  0.221121
33300  0.221121
33400  0.221121
33500  0.221121
33600  0.221121
33700  0.221121
33800  0.221121
33900  0.221121
34000  0.221121
34100  0.221121
34200  0.221121
34300  0.221121
34400  0.221121
34500  0.221121
34600  0.22031
34700  0.22031
34800  0.22031
34900  0.22031
35000  0.22031
35100  0.22031
35200  0.22031
35300  0.22031
35400  0.22031
35500  0.22031
35600  0.22031
35700  0.217844
35800  0.217844
35900  0.217844
36000  0.217844
36100  0.217844
36200  0.217844
36300  0.217844
36400  0.217844
36500  0.217844
36600  0.217844
36700  0.217844
36800  0.217844
36900  0.217844
37000  0.217844
37100  0.217844
37200  0.217844
37300  0.217844
37400  0.217844
37500  0.217844
37600  0.217844
37700  0.217844
37800  0.217844
37900  0.217844
38000  0.217844
38100  0.217844
38200  0.217844
38300  0.217844
38400  0.217844
38500  0.217844
38600  0.217844
38700  0.217844
38800  0.217844
38900  0.217844
39000  0.217844
39100  0.217844
39200  0.217844
39300  0.217844
39400  0.217844
39500  0.217844
39600  0.217844
39700  0.217844
39800  0.217844
39900  0.217844
40000  0.217844
40100  0.216545
40200  0.216545
40300  0.216545
40400  0.216545
40500  0.216545
40600  0.216545
40700  0.216545
40800  0.216545
40900  0.216545
41000  0.216545
41100  0.216545
41200  0.216545
41300  0.216545
41400  0.216545
41500  0.216545
41600  0.216545
41700  0.216545
41800  0.216545
41900  0.216545
42000  0.216545
42100  0.216545
42200  0.216545
42300  0.216545
42400  0.216545
42500  0.216545
42600  0.216545
42700  0.216545
42800  0.216545
42900  0.216545
43000  0.216545
43100  0.216545
43200  0.216545
43300  0.216545
43400  0.216545
43500  0.216545
43600  0.216545
43700  0.216545
43800  0.216545
43900  0.216545
44000  0.216545
44100  0.216545
44200  0.216545
44300  0.216545
44400  0.216545
44500  0.216545
44600  0.216545
44700  0.216545
44800  0.216545
44900  0.216545
45000  0.216545
45100  0.216545
45200  0.216545
45300  0.216545
45400  0.216545
45500  0.216545
45600  0.216545
45700  0.216545
45800  0.216545
45900  0.216545
46000  0.216545
46100  0.216545
46200  0.216545
46300  0.216545
46400  0.216545
46500  0.216545
46600  0.216545
46700  0.216545
46800  0.216545
46900  0.216545
47000  0.216545
47100  0.216545
47200  0.216545
47300  0.216545
47400  0.216545
47500  0.216545
47600  0.216545
47700  0.216545
47800  0.216545
47900  0.216545
48000  0.216545
48100  0.216545
48200  0.216545
48300  0.216545
48400  0.216545
48500  0.216545
48600  0.216545
48700  0.216545
48800  0.216545
48900  0.216545
49000  0.216545
49100  0.216545
49200  0.216545
49300  0.216545
49400  0.216545
49500  0.216545
49600  0.216545
49700  0.216545
49800  0.216545
49900  0.216545
50000  0.216545
50100  0.216545
50200  0.216545
50300  0.216545
50400  0.216545
50500  0.216545
50600  0.216545
50700  0.216545
50800  0.216545
50900  0.216545
51000  0.216545
51100  0.216545
51200  0.216545
51300  0.216545
51400  0.216545
51500  0.216545
51600  0.216545
51700  0.216545
51800  0.216545
51900  0.216545
52000  0.216545
52100  0.216545
52200  0.216545
52300  0.216545
52400  0.216545
52500  0.216545
52600  0.216545
52700  0.216545
52800  0.216545
52900  0.216545
53000  0.216545
53100  0.216545
53200  0.216545
53300  0.216545
53400  0.216545
53500  0.216545
53600  0.216545
53700  0.216545
53800  0.216545
53900  0.216545
54000  0.216545
54100  0.216545
54200  0.216545
54300  0.216545
54400  0.216545
54500  0.216545
54600  0.216545
54700  0.216545
54800  0.216545
54900  0.216545
55000  0.216545
55100  0.216545
55200  0.216545
55300  0.216545
55400  0.216545
55500  0.212631
55600  0.212631
55700  0.212631
55800  0.212631
55900  0.212631
56000  0.212631
56100  0.212631
56200  0.212631
56300  0.212631
56400  0.212631
56500  0.212631
56600  0.212631
56700  0.212631
56800  0.212631
56900  0.212631
57000  0.212631
57100  0.212631
57200  0.212631
57300  0.212631
57400  0.212631
57500  0.212631
57600  0.212631
57700  0.212631
57800  0.212631
57900  0.212631
58000  0.212631
58100  0.212631
58200  0.212631
58300  0.212631
58400  0.212631
58500  0.212631
58600  0.212631
58700  0.212631
58800  0.212631
58900  0.212631
59000  0.212631
59100  0.212631
59200  0.212631
59300  0.212631
59400  0.212631
59500  0.212631
59600  0.212631
59700  0.212631
59800  0.212631
59900  0.212631
60000  0.212631
60100  0.212631
60200  0.212631
60300  0.212631
60400  0.212631
60500  0.212631
60600  0.212631
60700  0.212631
60800  0.212631
60900  0.212631
61000  0.212631
61100  0.212631
61200  0.212631
61300  0.212631
61400  0.212631
61500  0.212631
61600  0.212631
61700  0.212631
61800  0.212631
61900  0.212631
62000  0.212631
62100  0.212631
62200  0.212631
62300  0.212631
62400  0.212631
62500  0.212631
62600  0.212631
62700  0.212631
62800  0.212631
62900  0.212631
63000  0.212631
63100  0.212631
63200  0.212631
63300  0.212631
63400  0.212631
63500  0.212631
63600  0.212631
63700  0.212631
63800  0.212631
63900  0.212631
64000  0.212631
64100  0.212631
64200  0.212631
64300  0.212631
64400  0.212631
64500  0.212631
64600  0.212631
64700  0.212631
64800  0.212631
64900  0.212631
65000  0.212631
65100  0.212631
65200  0.212631
65300  0.212631
65400  0.212631
65500  0.212631
65600  0.212631
65700  0.212631
65800  0.212631
65900  0.212631
66000  0.212631
66100  0.212631
66200  0.212631
66300  0.212631
66400  0.212631
66500  0.212631
66600  0.212631
66700  0.212631
66800  0.212631
66900  0.212631
67000  0.212631
67100  0.212631
67200  0.212631
67300  0.212631
67400  0.212631
67500  0.212631
67600  0.212631
67700  0.212631
67800  0.212631
67900  0.212631
68000  0.212631
68100  0.212631
68200  0.212631
68300  0.212631
68400  0.212631
68500  0.212631
68600  0.212631
68700  0.212631
68800  0.212631
68900  0.212631
69000  0.212631
69100  0.212631
69200  0.212631
69300  0.212631
69400  0.212631
69500  0.212631
69600  0.212631
69700  0.212631
69800  0.212631
69900  0.212631
70000  0.212631
70100  0.212631
70200  0.212631
70300  0.212631
70400  0.212631
70500  0.212631
70600  0.212631
70700  0.212631
70800  0.212631
70900  0.212631
71000  0.212631
71100  0.212631
71200  0.212631
71300  0.212631
71400  0.212631
71500  0.212631
71600  0.212631
71700  0.212631
71800  0.212631
71900  0.212631
72000  0.212631
72100  0.212631
72200  0.212631
72300  0.212631
72400  0.212631
72500  0.212631
72600  0.212631
72700  0.212631
72800  0.212631
72900  0.212631
73000  0.212631
73100  0.212631
73200  0.212631
73300  0.212631
73400  0.212631
73500  0.212631
73600  0.212631
73700  0.212631
73800  0.212631
73900  0.212631
74000  0.212631
74100  0.212631
74200  0.212631
74300  0.212631
74400  0.212631
74500  0.212631
74600  0.212631
74700  0.212631
74800  0.212631
74900  0.212631
75000  0.212631
75100  0.212631
75200  0.212631
75300  0.212631
75400  0.212631
75500  0.212631
75600  0.212631
75700  0.212631
75800  0.212631
75900  0.212631
76000  0.212631
76100  0.212631
76200  0.212631
76300  0.212631
76400  0.212631
76500  0.212631
76600  0.212631
76700  0.212631
76800  0.212631
76900  0.212631
77000  0.212631
77100  0.212631
77200  0.212631
77300  0.212631
77400  0.212631
77500  0.212631
77600  0.212631
77700  0.212631
77800  0.212631
77900  0.212631
78000  0.212631
78100  0.212631
78200  0.212631
78300  0.212631
78400  0.212631
78500  0.212631
78600  0.212631
78700  0.212631
78800  0.212631
78900  0.212631
79000  0.212631
79100  0.212631
79200  0.212631
79300  0.212631
79400  0.212631
79500  0.212631
79600  0.212631
79700  0.212631
79800  0.212631
79900  0.212631
80000  0.212631
80100  0.212631
80200  0.212631
80300  0.212631
80400  0.212631
80500  0.212631
80600  0.212631
80700  0.212631
80800  0.212631
80900  0.212631
81000  0.212631
81100  0.212631
81200  0.212631
81300  0.212631
81400  0.212631
81500  0.212631
81600  0.212631
81700  0.212631
81800  0.212631
81900  0.212631
82000  0.212631
82100  0.212631
82200  0.212631
82300  0.212631
82400  0.212631
82500  0.212631
82600  0.212631
82700  0.212631
82800  0.212631
82900  0.212631
83000  0.212631
83100  0.212631
83200  0.212631
83300  0.212631
83400  0.212631
83500  0.212631
83600  0.212631
83700  0.212631
83800  0.212631
83900  0.212631
84000  0.212631
84100  0.212631
84200  0.212631
84300  0.212631
84400  0.212631
84500  0.212631
84600  0.212631
84700  0.212631
84800  0.212631
84900  0.212631
85000  0.212631
85100  0.212631
85200  0.212631
85300  0.212631
85400  0.212631
85500  0.212631
85600  0.212631
85700  0.212631
85800  0.212631
85900  0.212631
86000  0.212631
86100  0.212631
86200  0.212631
86300  0.212631
86400  0.212631
86500  0.212631
86600  0.212631
86700  0.212631
86800  0.212631
86900  0.212631
87000  0.212631
87100  0.212631
87200  0.212631
87300  0.212631
87400  0.212631
87500  0.212631
87600  0.212631
87700  0.212631
87800  0.212631
87900  0.212631
88000  0.212631
88100  0.212631
88200  0.212631
88300  0.212631
88400  0.212631
88500  0.212631
88600  0.212631
88700  0.212631
88800  0.212631
88900  0.212631
89000  0.212631
89100  0.212631
89200  0.212631
89300  0.212631
89400  0.212631
89500  0.212631
89600  0.212631
89700  0.212631
89800  0.212631
89900  0.212631
90000  0.212631
90100  0.212631
90200  0.212631
90300  0.212631
90400  0.212631
90500  0.212631
90600  0.212631
90700  0.212631
90800  0.212631
90900  0.212631
91000  0.212631
91100  0.212631
91200  0.212631
91300  0.212631
91400  0.212631
91500  0.212631
91600  0.212631
91700  0.212631
91800  0.212631
91900  0.212631
92000  0.212631
92100  0.212631
92200  0.212631
92300  0.212631
92400  0.212631
92500  0.212631
92600  0.212631
92700  0.212631
92800  0.212631
92900  0.212631
93000  0.212631
93100  0.212631
93200  0.212631
93300  0.212631
93400  0.212631
93500  0.212631
93600  0.212631
93700  0.212631
93800  0.212631
93900  0.212631
94000  0.212631
94100  0.212631
94200  0.212631
94300  0.212631
94400  0.212631
94500  0.212631
94600  0.212631
94700  0.212631
94800  0.212631
94900  0.212631
95000  0.212631
95100  0.212631
95200  0.212631
95300  0.212631
95400  0.212631
95500  0.212631
95600  0.212631
95700  0.212631
95800  0.212631
95900  0.212631
96000  0.212631
96100  0.212631
96200  0.212631
96300  0.212631
96400  0.212631
96500  0.212631
96600  0.212631
96700  0.212631
96800  0.212631
96900  0.212631
97000  0.212631
97100  0.212631
97200  0.212631
97300  0.212631
97400  0.212631
97500  0.212631
97600  0.212631
97700  0.212631
97800  0.212631
97900  0.212631
98000  0.212631
98100  0.212631
98200  0.212631
98300  0.212631
98400  0.212631
98500  0.212631
98600  0.212631
98700  0.212631
98800  0.212631
98900  0.212631
99000  0.212631
99100  0.212631
99200  0.212631
99300  0.212631
99400  0.212631
99500  0.212631
99600  0.212631
99700  0.212631
99800  0.212631
99900  0.212631
100000  0.212631
100100  0.212631
100200  0.212631
100300  0.212631
100400  0.212631
100500  0.212631
100600  0.212631
100700  0.212631
100800  0.212631
100900  0.212631
101000  0.212631
101100  0.212631
101200  0.212631
101300  0.212631
101400  0.212631
101500  0.212631
101600  0.212631
101700  0.212631
101800  0.212631
101900  0.212631
102000  0.212631
102100  0.212631
102200  0.212631
102300  0.212631
102400  0.212631
102500  0.212631
102600  0.212631
102700  0.212631
102800  0.212631
102900  0.212631
103000  0.212631
103100  0.212631
103200  0.212631
103300  0.212631
103400  0.212631
103500  0.212631
103600  0.212631
103700  0.212631
103800  0.212631
103900  0.212631
104000  0.212631
104100  0.212631
104200  0.212631
104300  0.212631
104400  0.212631
104500  0.212631
104600  0.212631
104700  0.212631
104800  0.212631
104900  0.212631
105000  0.212631
105100  0.212631
105200  0.212631
105300  0.212631
105400  0.212631
105500  0.212631
105600  0.212631
105700  0.212631
105800  0.212631
105900  0.212631
106000  0.212631
106100  0.212631
106200  0.212631
106300  0.212631
106400  0.212631
106500  0.212631
106600  0.212631
106700  0.212631
106800  0.212631
106900  0.212631
107000  0.212631
107100  0.212631
107200  0.212631
107300  0.212631
107400  0.212631
107500  0.212631
107600  0.212631
107700  0.212631
107800  0.212631
107900  0.212631
108000  0.212631
108100  0.212631
108200  0.212631
108300  0.212631
108400  0.212631
108500  0.212631
108600  0.212631
108700  0.212631
108800  0.212631
108900  0.212631
109000  0.212631
109100  0.212631
109200  0.212631
109300  0.212631
109400  0.212631
109500  0.212631
109600  0.212631
109700  0.212631
109800  0.212631
109900  0.212631
110000  0.212631
110100  0.212631
110200  0.212631
110300  0.212631
110400  0.212631
110500  0.212631
110600  0.212631
110700  0.212631
110800  0.212631
110900  0.212631
111000  0.212631
111100  0.212631
111200  0.212631
111300  0.212631
111400  0.212631
111500  0.212631
111600  0.212631
111700  0.212631
111800  0.212631
111900  0.212631
112000  0.212631
112100  0.212631
112200  0.212631
112300  0.212631
112400  0.212631
112500  0.212631
112600  0.212631
112700  0.212631
112800  0.212631
112900  0.212631
113000  0.212631
113100  0.212631
113200  0.212631
113300  0.212631
113400  0.212631
113500  0.212631
113600  0.212631
113700  0.212631
113800  0.212631
113900  0.212631
114000  0.212631
114100  0.212631
114200  0.212631
114300  0.212631
114400  0.212631
114500  0.212631
114600  0.212631
114700  0.212631
114800  0.212631
114900  0.212631
115000  0.212631
115100  0.212631
115200  0.212631
115300  0.212631
115400  0.212631
115500  0.212631
115600  0.212631
115700  0.212631
115800  0.212631
115900  0.212631
116000  0.212631
116100  0.212631
116200  0.212631
116300  0.212631
116400  0.212631
116500  0.212631
116600  0.212631
116700  0.212631
116800  0.211892
116900  0.211892
117000  0.211892
117100  0.211892
117200  0.211892
117300  0.211892
117400  0.211892
117500  0.211892
117600  0.211892
117700  0.211892
117800  0.211892
117900  0.211892
118000  0.211892
118100  0.211892
118200  0.211892
118300  0.211892
118400  0.211892
118500  0.211892
118600  0.211892
118700  0.211892
118800  0.211892
118900  0.211892
119000  0.211892
119100  0.211892
119200  0.211892
119300  0.211892
119400  0.211892
119500  0.211892
119600  0.211892
119700  0.211892
119800  0.211892
119900  0.211892
120000  0.211892
120100  0.211892
120200  0.211892
120300  0.211892
120400  0.211892
120500  0.211892
120600  0.211892
120700  0.211892
120800  0.211892
120900  0.211892
121000  0.211892
