Step  Penalty
100  0.526212
200  0.508898
300  0.498044
400  0.488392
500  0.481593
600  0.475984
700  0.469215
800  0.46022
900  0.452673
1000  0.442504
1100  0.431698
1200  0.421783
1300  0.412763
1400  0.406425
1500  0.399129
1600  0.392033
1700  0.384974
1800  0.379279
1900  0.373269
2000  0.366638
2100  0.359754
2200  0.352564
2300  0.345619
2400  0.339874
2500  0.335093
2600  0.3306
2700  0.324415
2800  0.316652
2900  0.308521
3000  0.301528
3100  0.29379
3200  0.285972
3300  0.277621
3400  0.26937
3500  0.263672
3600  0.258123
3700  0.253285
3800  0.247644
3900  0.243037
4000  0.238713
4100  0.234293
4200  0.230499
4300  0.226835
4400  0.223345
4500  0.219791
4600  0.21719
4700  0.215084
4800  0.212509
4900  0.209518
5000  0.20665
5100  0.203765
5200  0.200873
5300  0.198482
5400  0.19605
5500  0.194225
5600  0.192497
5700  0.190904
5800  0.189367
5900  0.188004
6000  0.18664
6100  0.185246
6200  0.183909
6300  0.182612
6400  0.181571
6500  0.180805
6600  0.179717
6700  0.178964
6800  0.1781
6900  0.177327
7000  0.176547
7100  0.175666
7200  0.174836
7300  0.174327
7400  0.173801
7500  0.173267
7600  0.172726
7700  0.172286
7800  0.171921
7900  0.171556
8000  0.171244
8100  0.171019
8200  0.170777
8300  0.170443
8400  0.17011
8500  0.169814
8600  0.169593
8700  0.169387
8800  0.169217
8900  0.169123
9000  0.168869
9100  0.168625
9200  0.168345
9300  0.168132
9400  0.167936
9500  0.167734
9600  0.167413
9700  0.167152
9800  0.166936
9900  0.166722
10000  0.166503
10100  0.166198
10200  0.166018
10300  0.165834
10400  0.165592
10500  0.165399
10600  0.165155
10700  0.164909
10800  0.164679
10900  0.164497
11000  0.164313
11100  0.164115
11200  0.163818
11300  0.163606
11400  0.163435
11500  0.163206
11600  0.163117
11700  0.163021
11800  0.162837
11900  0.162734
12000  0.162579
12100  0.16248
12200  0.162396
12300  0.162299
12400  0.162231
12500  0.162163
12600  0.162135
12700  0.162083
12800  0.161977
12900  0.161936
13000  0.161847
13100  0.161784
