Step  Penalty
100  0.564542
200  0.546642
300  0.545018
400  0.54331
500  0.540542
600  0.540063
700  0.538922
800  0.536612
900  0.534276
1000  0.533345
1100  0.532487
1200  0.53147
1300  0.531227
1400  0.530344
1500  0.529563
1600  0.529217
1700  0.528676
1800  0.527658
1900  0.525213
2000  0.523216
2100  0.521481
2200  0.517809
2300  0.511687
2400  0.509174
2500  0.507553
2600  0.503335
2700  0.501907
2800  0.500524
2900  0.499059
3000  0.497334
3100  0.494135
3200  0.492933
3300  0.49023
3400  0.488779
3500  0.486082
3600  0.484041
3700  0.482077
3800  0.480038
3900  0.478755
4000  0.477662
4100  0.474524
4200  0.473045
4300  0.470579
4400  0.46883
4500  0.467355
4600  0.465507
4700  0.463992
4800  0.462465
4900  0.460703
5000  0.459998
5100  0.459157
5200  0.458566
5300  0.45749
5400  0.456279
5500  0.455617
5600  0.454448
5700  0.453435
5800  0.452261
5900  0.451943
6000  0.451228
6100  0.450464
6200  0.449045
6300  0.447842
6400  0.446887
6500  0.446506
6600  0.445904
6700  0.444979
6800  0.444541
6900  0.4443
7000  0.443201
7100  0.442545
7200  0.442069
7300  0.441594
7400  0.440826
7500  0.440418
7600  0.440103
7700  0.438967
7800  0.438517
7900  0.437825
8000  0.437096
8100  0.436407
8200  0.435942
8300  0.434989
8400  0.434549
8500  0.433852
8600  0.432955
8700  0.432218
8800  0.431206
8900  0.430613
9000  0.430007
9100  0.429597
9200  0.428666
9300  0.426698
9400  0.426004
9500  0.424922
9600  0.424086
9700  0.422839
9800  0.421367
9900  0.420625
10000  0.419768
10100  0.418752
10200  0.417573
10300  0.417123
10400  0.415947
10500  0.415658
10600  0.414681
10700  0.414236
10800  0.413504
10900  0.412738
11000  0.411973
11100  0.411178
11200  0.410548
11300  0.409879
11400  0.4096
11500  0.408409
11600  0.407894
11700  0.407654
11800  0.407379
11900  0.406674
12000  0.405842
12100  0.404582
12200  0.403331
12300  0.402633
12400  0.401833
12500  0.401042
12600  0.399848
12700  0.399128
12800  0.397762
12900  0.396446
13000  0.396253
13100  0.395289
13200  0.394846
13300  0.394073
13400  0.393517
13500  0.393218
13600  0.392562
13700  0.392317
13800  0.391929
13900  0.391426
14000  0.391192
14100  0.390391
14200  0.389617
14300  0.389153
14400  0.388808
14500  0.38865
14600  0.388394
14700  0.388204
14800  0.38762
14900  0.386976
15000  0.386636
15100  0.386283
15200  0.385831
15300  0.385382
15400  0.384455
15500  0.383653
15600  0.383383
15700  0.383021
15800  0.382106
15900  0.380977
16000  0.380314
16100  0.379756
16200  0.379485
16300  0.378841
16400  0.378244
16500  0.377411
16600  0.376948
16700  0.376562
16800  0.375872
16900  0.375511
17000  0.375136
17100  0.374277
17200  0.373852
17300  0.373505
17400  0.372878
17500  0.372129
17600  0.3717
17700  0.370393
17800  0.369983
17900  0.369533
18000  0.368987
18100  0.368681
18200  0.36785
18300  0.367054
18400  0.366786
18500  0.366307
18600  0.365572
18700  0.365255
18800  0.364666
18900  0.363891
19000  0.362859
19100  0.362246
19200  0.361759
19300  0.361266
19400  0.360945
19500  0.360477
19600  0.35995
19700  0.359473
19800  0.358937
19900  0.35808
20000  0.357839
20100  0.357754
20200  0.357063
20300  0.356577
20400  0.356036
20500  0.355434
20600  0.354954
20700  0.354377
20800  0.353965
20900  0.35369
21000  0.35306
21100  0.352768
21200  0.352323
21300  0.352284
21400  0.35151
21500  0.350914
21600  0.350568
21700  0.350105
21800  0.349579
21900  0.349151
22000  0.348783
22100  0.348488
22200  0.348169
