Step  Penalty
50  0.576569
100  0.555438
150  0.549844
200  0.545163
250  0.544347
300  0.543541
350  0.543541
400  0.541496
450  0.541496
500  0.540324
550  0.540238
600  0.537528
650  0.53612
700  0.535298
750  0.534491
800  0.530073
850  0.526759
900  0.519794
950  0.514251
1000  0.505679
1050  0.496888
1100  0.485906
1150  0.479054
1200  0.471854
1250  0.468996
1300  0.465697
1350  0.46384
1400  0.461142
1450  0.456435
1500  0.453528
1550  0.451672
1600  0.448605
1650  0.446482
1700  0.444165
1750  0.442345
1800  0.440944
1850  0.438641
1900  0.437412
1950  0.436152
2000  0.434814
2050  0.43255
2100  0.43036
2150  0.42887
2200  0.427395
2250  0.426389
2300  0.425182
2350  0.424017
2400  0.421928
2450  0.41939
2500  0.418202
2550  0.416939
2600  0.41554
2650  0.414427
2700  0.413034
2750  0.411252
2800  0.410386
2850  0.409609
2900  0.408028
2950  0.406618
3000  0.405578
3050  0.404167
3100  0.402072
3150  0.400319
3200  0.398288
3250  0.396865
3300  0.395312
3350  0.394152
3400  0.393734
3450  0.392655
3500  0.390563
3550  0.389865
3600  0.388656
3650  0.387155
3700  0.384648
3750  0.383044
3800  0.380761
3850  0.379883
3900  0.379172
3950  0.377324
4000  0.376674
4050  0.375012
4100  0.374086
4150  0.373209
4200  0.372571
4250  0.371963
4300  0.370928
4350  0.369842
4400  0.369172
4450  0.368686
4500  0.3678
4550  0.366432
4600  0.36474
4650  0.363334
4700  0.361711
4750  0.359653
4800  0.358835
4850  0.357376
4900  0.356527
4950  0.355426
5000  0.354887
5050  0.354149
5100  0.35278
5150  0.352303
5200  0.350895
5250  0.350233
5300  0.3498
5350  0.349287
5400  0.34893
5450  0.347698
5500  0.346317
5550  0.346039
5600  0.345542
5650  0.345289
5700  0.344702
5750  0.343489
5800  0.342515
5850  0.34076
5900  0.33996
5950  0.338721
6000  0.337149
6050  0.336182
6100  0.334821
6150  0.33366
6200  0.332948
6250  0.33157
6300  0.330634
6350  0.330029
6400  0.329478
6450  0.327655
6500  0.326621
6550  0.325794
6600  0.324709
6650  0.323861
6700  0.322357
6750  0.321523
6800  0.320373
6850  0.319488
6900  0.318626
6950  0.317536
7000  0.316061
7050  0.315049
7100  0.314579
7150  0.313652
7200  0.31294
7250  0.312581
7300  0.311612
7350  0.310773
7400  0.310331
7450  0.309386
7500  0.309073
7550  0.308108
7600  0.307464
7650  0.306911
7700  0.306437
7750  0.30584
7800  0.305452
7850  0.305068
7900  0.30465
7950  0.30395
8000  0.303653
8050  0.303307
8100  0.30253
8150  0.302094
8200  0.301679
8250  0.301148
8300  0.30079
8350  0.300487
8400  0.300166
8450  0.299578
8500  0.29925
8550  0.298852
8600  0.298647
8650  0.298426
8700  0.298103
8750  0.297686
8800  0.297319
8850  0.296761
8900  0.296369
8950  0.296274
9000  0.296155
9050  0.295597
9100  0.295405
9150  0.294702
9200  0.293927
9250  0.293198
9300  0.292221
9350  0.291998
9400  0.291582
9450  0.29114
9500  0.290864
9550  0.290538
9600  0.289979
9650  0.289698
9700  0.289193
9750  0.288975
9800  0.288528
9850  0.288409
9900  0.287592
9950  0.287516
10000  0.287202
10050  0.286573
10100  0.286193
10150  0.285581
10200  0.285178
10250  0.284926
10300  0.284107
10350  0.283847
10400  0.28349
10450  0.282937
10500  0.282272
10550  0.281773
10600  0.281205
10650  0.280858
10700  0.280341
10750  0.28018
10800  0.279543
10850  0.279029
10900  0.278562
10950  0.277991
11000  0.277573
11050  0.277392
11100  0.277071
11150  0.276512
11200  0.275849
11250  0.275535
11300  0.274837
11350  0.274427
11400  0.273747
11450  0.273389
11500  0.272584
11550  0.27235
11600  0.271833
11650  0.271387
11700  0.271076
11750  0.270618
11800  0.270221
11850  0.270222
11900  0.269807
11950  0.269247
12000  0.268835
12050  0.268224
12100  0.268006
12150  0.267848
12200  0.267639
12250  0.266772
12300  0.266596
12350  0.26632
12400  0.265917
12450  0.26529
12500  0.264717
12550  0.26446
12600  0.264011
12650  0.263651
12700  0.263345
12750  0.262771
12800  0.262273
12850  0.261813
12900  0.261347
12950  0.260811
13000  0.26026
13050  0.259941
13100  0.259656
13150  0.259541
13200  0.25884
13250  0.258629
13300  0.258327
13350  0.257453
13400  0.256992
13450  0.256821
13500  0.256667
13550  0.256488
13600  0.256277
13650  0.256121
13700  0.255624
13750  0.255134
13800  0.254983
13850  0.254872
13900  0.254316
13950  0.253733
14000  0.253733
14050  0.253487
14100  0.253102
14150  0.252752
14200  0.252493
14250  0.252287
14300  0.252055
14350  0.251821
14400  0.251792
14450  0.251516
14500  0.251259
14550  0.250905
14600  0.250393
14650  0.249938
14700  0.249736
14750  0.249095
14800  0.248695
14850  0.248442
14900  0.248152
14950  0.247835
15000  0.247525
15050  0.247235
15100  0.246736
15150  0.246393
15200  0.246146
15250  0.245503
15300  0.244438
15350  0.243564
15400  0.242572
15450  0.242117
15500  0.241462
15550  0.240964
15600  0.240677
15650  0.240167
15700  0.23984
15750  0.23945
15800  0.238923
15850  0.238674
15900  0.238445
15950  0.238337
16000  0.237957
16050  0.237809
16100  0.237445
16150  0.237164
16200  0.236688
16250  0.236367
16300  0.236244
16350  0.235989
16400  0.235827
16450  0.235634
16500  0.235516
16550  0.235099
16600  0.234842
16650  0.234801
16700  0.234749
16750  0.234455
16800  0.234086
16850  0.234083
16900  0.233999
16950  0.233873
17000  0.233766
17050  0.233544
17100  0.233223
17150  0.233045
17200  0.232937
17250  0.232713
17300  0.232596
17350  0.232491
17400  0.2323
17450  0.232279
17500  0.232069
17550  0.23186
17600  0.231753
17650  0.231593
17700  0.231262
17750  0.231123
17800  0.231012
17850  0.230915
17900  0.230785
17950  0.230749
18000  0.230573
18050  0.230091
18100  0.229914
18150  0.229696
18200  0.229696
18250  0.229655
18300  0.229557
18350  0.22921
18400  0.229133
18450  0.228683
18500  0.228683
18550  0.228529
18600  0.228224
18650  0.228185
18700  0.22797
18750  0.227846
18800  0.227544
18850  0.227377
18900  0.227232
18950  0.22707
19000  0.22674
19050  0.226448
19100  0.226256
19150  0.22614
19200  0.226057
19250  0.22592
19300  0.225803
19350  0.225701
19400  0.225701
19450  0.225459
19500  0.225198
19550  0.225145
19600  0.225106
19650  0.22492
19700  0.22477
19750  0.22477
19800  0.224457
19850  0.224449
19900  0.224319
19950  0.224093
20000  0.223858
20050  0.223641
20100  0.223371
20150  0.222968
20200  0.222775
20250  0.222681
20300  0.22242
20350  0.222301
20400  0.222079
20450  0.221835
20500  0.221787
20550  0.221178
20600  0.221088
20650  0.221026
20700  0.220861
20750  0.220735
20800  0.220564
20850  0.220558
20900  0.220424
20950  0.220307
21000  0.220242
21050  0.220033
21100  0.219921
21150  0.219812
21200  0.219653
21250  0.219468
21300  0.219387
21350  0.219102
21400  0.219066
21450  0.218916
21500  0.218758
21550  0.218519
21600  0.218357
21650  0.218291
21700  0.218106
21750  0.21803
21800  0.217951
21850  0.217823
21900  0.217556
21950  0.217323
22000  0.217027
22050  0.21682
22100  0.216601
22150  0.216188
22200  0.215989
22250  0.215868
22300  0.215652
22350  0.215554
22400  0.215505
22450  0.215299
22500  0.215185
22550  0.214956
22600  0.214748
22650  0.214684
22700  0.214465
22750  0.214339
22800  0.214109
22850  0.214004
22900  0.213616
22950  0.213347
23000  0.213347
23050  0.213109
23100  0.212924
23150  0.212617
23200  0.212575
23250  0.212338
23300  0.212026
23350  0.211819
23400  0.211788
23450  0.211573
23500  0.211573
23550  0.211398
23600  0.211116
23650  0.211068
23700  0.210841
23750  0.21072
23800  0.210485
23850  0.210358
23900  0.210076
23950  0.209993
24000  0.209881
24050  0.209811
24100  0.209566
24150  0.209484
24200  0.209303
24250  0.209227
24300  0.208948
24350  0.208832
24400  0.208648
24450  0.20836
24500  0.208214
24550  0.207923
24600  0.20772
24650  0.207683
24700  0.207624
24750  0.20742
24800  0.20739
24850  0.207368
24900  0.20728
24950  0.20728
25000  0.207128
25050  0.206869
25100  0.20683
25150  0.206798
25200  0.206695
25250  0.206695
25300  0.206639
25350  0.206481
25400  0.20645
25450  0.20625
25500  0.206039
25550  0.205708
25600  0.205708
25650  0.205583
25700  0.205465
25750  0.205333
25800  0.205191
25850  0.204836
25900  0.204744
25950  0.204491
26000  0.204466
26050  0.204447
26100  0.204246
26150  0.204163
26200  0.203983
26250  0.203821
26300  0.203633
26350  0.203489
26400  0.203347
26450  0.203264
26500  0.203167
26550  0.203031
26600  0.202729
26650  0.202567
26700  0.202543
26750  0.202453
26800  0.202449
26850  0.202403
26900  0.202291
26950  0.202146
27000  0.202041
27050  0.201809
27100  0.201827
27150  0.201511
27200  0.201311
27250  0.20124
27300  0.20091
27350  0.200881
27400  0.20074
27450  0.200658
27500  0.200557
27550  0.200426
27600  0.200343
27650  0.200258
27700  0.200188
27750  0.199963
27800  0.199838
27850  0.199668
27900  0.199468
27950  0.199193
28000  0.199076
28050  0.198693
28100  0.198693
28150  0.198567
28200  0.198446
28250  0.198446
28300  0.198245
28350  0.198099
28400  0.198049
28450  0.197937
28500  0.197775
28550  0.197775
28600  0.197591
28650  0.197434
28700  0.197424
28750  0.197389
28800  0.197389
28850  0.197279
28900  0.197175
28950  0.197106
29000  0.196945
29050  0.196887
29100  0.196712
29150  0.196427
29200  0.196307
29250  0.196251
29300  0.196102
29350  0.196007
29400  0.195878
29450  0.195797
29500  0.195744
29550  0.195678
29600  0.195603
29650  0.195546
29700  0.195518
29750  0.195518
29800  0.19539
29850  0.1953
29900  0.195267
29950  0.195262
30000  0.195148
30050  0.195084
30100  0.195016
30150  0.195007
30200  0.19498
30250  0.194848
30300  0.19479
30350  0.194763
30400  0.194593
30450  0.194445
30500  0.1943
30550  0.194111
30600  0.193987
30650  0.193939
30700  0.193911
30750  0.193787
30800  0.193773
30850  0.193714
30900  0.193714
30950  0.193631
31000  0.193452
31050  0.193269
31100  0.193181
31150  0.19304
31200  0.192795
31250  0.192688
31300  0.192582
31350  0.192496
31400  0.192337
31450  0.192209
31500  0.192056
31550  0.191836
31600  0.191733
31650  0.19157
31700  0.191489
31750  0.191341
31800  0.191134
31850  0.19102
31900  0.191003
31950  0.190913
32000  0.190704
32050  0.190506
32100  0.190396
32150  0.190204
32200  0.190194
32250  0.190071
32300  0.189892
32350  0.189892
32400  0.189794
32450  0.189711
32500  0.189665
32550  0.189554
32600  0.189482
32650  0.189454
32700  0.189303
32750  0.189257
32800  0.189235
32850  0.189107
32900  0.189054
32950  0.188901
33000  0.188804
33050  0.188719
33100  0.188739
33150  0.188739
33200  0.18869
33250  0.188589
33300  0.188587
33350  0.188587
33400  0.18854
33450  0.188417
33500  0.188107
33550  0.18805
33600  0.187957
33650  0.187957
33700  0.18795
33750  0.187905
33800  0.187832
33850  0.187832
33900  0.187802
33950  0.187787
34000  0.187734
34050  0.187694
34100  0.187668
34150  0.187593
34200  0.187539
34250  0.187528
34300  0.187471
34350  0.187471
34400  0.187324
34450  0.187167
34500  0.186933
34550  0.186829
34600  0.186707
34650  0.186702
34700  0.186582
34750  0.186582
34800  0.186307
34850  0.18623
34900  0.186221
34950  0.186163
35000  0.186145
35050  0.186033
35100  0.186002
35150  0.185975
35200  0.185911
35250  0.185859
35300  0.185799
35350  0.185799
35400  0.185669
35450  0.185669
35500  0.185624
35550  0.185578
35600  0.185535
35650  0.185471
35700  0.185435
35750  0.185347
35800  0.18533
35850  0.185278
35900  0.18527
35950  0.185083
36000  0.185078
36050  0.185008
36100  0.185008
36150  0.184954
36200  0.184907
36250  0.184776
36300  0.184745
36350  0.184681
36400  0.184631
36450  0.184503
36500  0.184422
36550  0.184422
36600  0.184331
36650  0.184331
36700  0.184227
36750  0.184132
36800  0.184084
36850  0.184008
36900  0.184008
36950  0.183929
37000  0.183816
37050  0.183756
37100  0.183668
37150  0.18358
37200  0.183513
37250  0.183386
37300  0.183386
37350  0.183276
37400  0.183259
37450  0.183213
37500  0.18316
37550  0.183151
37600  0.183018
37650  0.182949
37700  0.182931
37750  0.182827
37800  0.182805
37850  0.182751
37900  0.18269
37950  0.182648
38000  0.182603
38050  0.182511
38100  0.182411
38150  0.182336
38200  0.182095
38250  0.181941
38300  0.181785
38350  0.181765
38400  0.181717
38450  0.181552
38500  0.181515
38550  0.181474
38600  0.181474
38650  0.181342
38700  0.181342
38750  0.181254
38800  0.181139
38850  0.181056
38900  0.181056
38950  0.180991
39000  0.180893
39050  0.180893
39100  0.180783
39150  0.18073
39200  0.180728
39250  0.180581
39300  0.180543
39350  0.180543
39400  0.180422
39450  0.180422
39500  0.180384
39550  0.180158
39600  0.180158
39650  0.180135
39700  0.180113
39750  0.180081
39800  0.180081
39850  0.18009
39900  0.180041
39950  0.180002
40000  0.180002
40050  0.179963
40100  0.179926
40150  0.179868
40200  0.179868
40250  0.179815
40300  0.179748
40350  0.179718
40400  0.179627
40450  0.179627
40500  0.179598
40550  0.179598
40600  0.179598
40650  0.179569
40700  0.179552
40750  0.179525
40800  0.179503
40850  0.179494
40900  0.17941
40950  0.17929
41000  0.179258
41050  0.179187
41100  0.179047
41150  0.178973
41200  0.178894
41250  0.178851
41300  0.178825
41350  0.178778
41400  0.178713
41450  0.178713
41500  0.178614
41550  0.178534
41600  0.178534
41650  0.178477
41700  0.178394
41750  0.178375
41800  0.178232
41850  0.178224
41900  0.178165
41950  0.178148
42000  0.178148
42050  0.178107
42100  0.178107
42150  0.178088
42200  0.178086
42250  0.178033
42300  0.177962
42350  0.177962
42400  0.177919
42450  0.177919
42500  0.177874
42550  0.177818
42600  0.177818
42650  0.177785
42700  0.177785
42750  0.177741
42800  0.177686
42850  0.177672
42900  0.177645
42950  0.177581
43000  0.177553
43050  0.177513
43100  0.177494
43150  0.177486
43200  0.177486
43250  0.177482
43300  0.177482
43350  0.177463
43400  0.177463
43450  0.177417
43500  0.177417
43550  0.17738
43600  0.177368
43650  0.177304
43700  0.177258
43750  0.177193
43800  0.177186
43850  0.177186
43900  0.177147
43950  0.177147
44000  0.177147
44050  0.177118
44100  0.177062
44150  0.176988
44200  0.176988
44250  0.176988
44300  0.176942
44350  0.176904
44400  0.176904
44450  0.176904
44500  0.176856
44550  0.17685
44600  0.17685
44650  0.176842
44700  0.1768
44750  0.176759
44800  0.176734
44850  0.17667
44900  0.17667
44950  0.176625
45000  0.176625
45050  0.176625
45100  0.176568
45150  0.176485
45200  0.176479
45250  0.176479
45300  0.176479
45350  0.176479
45400  0.17642
45450  0.17642
45500  0.17642
45550  0.17642
45600  0.176417
45650  0.17635
45700  0.176293
45750  0.176293
45800  0.176293
45850  0.176228
45900  0.176228
45950  0.176168
46000  0.176168
46050  0.176151
46100  0.176092
46150  0.176015
46200  0.176015
46250  0.176015
46300  0.175984
46350  0.175984
46400  0.175933
46450  0.175933
46500  0.175933
46550  0.175897
46600  0.175876
46650  0.175876
46700  0.17582
46750  0.17582
46800  0.17582
46850  0.175789
46900  0.175789
46950  0.175789
47000  0.175789
47050  0.175789
47100  0.175789
47150  0.175789
47200  0.175789
47250  0.175789
47300  0.175762
47350  0.175719
47400  0.175719
47450  0.175719
47500  0.175707
47550  0.175707
47600  0.175707
47650  0.175707
47700  0.175686
47750  0.175661
47800  0.175661
47850  0.175614
47900  0.175558
47950  0.17553
48000  0.17553
48050  0.17553
48100  0.17553
48150  0.175423
48200  0.175423
48250  0.175423
48300  0.175423
48350  0.175423
48400  0.175423
48450  0.175423
48500  0.175423
48550  0.175423
48600  0.175423
48650  0.175295
48700  0.175288
48750  0.175288
48800  0.17525
48850  0.175176
48900  0.175176
48950  0.175176
49000  0.175176
49050  0.175176
49100  0.175176
49150  0.175161
49200  0.175161
49250  0.175161
49300  0.175143
49350  0.175143
49400  0.175174
49450  0.175087
49500  0.175087
49550  0.175074
49600  0.175067
49650  0.175062
49700  0.175041
49750  0.175041
49800  0.174919
49850  0.174919
49900  0.174919
49950  0.174919
50000  0.174827
50050  0.174827
50100  0.174752
50150  0.174683
50200  0.174666
50250  0.174666
50300  0.174666
50350  0.174666
50400  0.174666
50450  0.174666
50500  0.174666
50550  0.174608
50600  0.174592
50650  0.174592
50700  0.174549
50750  0.17454
50800  0.17454
50850  0.17454
50900  0.174474
50950  0.174467
51000  0.174447
51050  0.174397
51100  0.174397
51150  0.174367
51200  0.174268
51250  0.174268
51300  0.174247
51350  0.174247
51400  0.174247
51450  0.174247
51500  0.17424
51550  0.174195
51600  0.174195
51650  0.174062
51700  0.174062
51750  0.17406
51800  0.17406
51850  0.17406
51900  0.17406
51950  0.17406
52000  0.17406
52050  0.17406
52100  0.17406
52150  0.174036
52200  0.174011
52250  0.174011
52300  0.173979
52350  0.173979
52400  0.173967
52450  0.173967
52500  0.173967
52550  0.173935
52600  0.173931
52650  0.173931
52700  0.173931
52750  0.173931
52800  0.173899
52850  0.173899
52900  0.173899
52950  0.173852
53000  0.173852
53050  0.173852
53100  0.173852
53150  0.173852
53200  0.173852
53250  0.173852
53300  0.173852
53350  0.173852
53400  0.173816
53450  0.173803
53500  0.173803
53550  0.173803
53600  0.173803
53650  0.1738
53700  0.1738
53750  0.1738
53800  0.173757
53850  0.173757
53900  0.173757
53950  0.173694
54000  0.173687
54050  0.173687
54100  0.173649
54150  0.173649
54200  0.173649
54250  0.173649
54300  0.173649
54350  0.173628
54400  0.173628
54450  0.173628
54500  0.173628
54550  0.173628
54600  0.173628
54650  0.173628
54700  0.173628
54750  0.173628
54800  0.173628
54850  0.173628
54900  0.173608
54950  0.173599
55000  0.173599
55050  0.173595
55100  0.173569
55150  0.173569
55200  0.173569
55250  0.173569
55300  0.173569
55350  0.173569
55400  0.17356
55450  0.17356
55500  0.17356
55550  0.17356
55600  0.173547
55650  0.173455
55700  0.173455
55750  0.173455
55800  0.173455
55850  0.173452
55900  0.173426
55950  0.173426
56000  0.173426
56050  0.173384
56100  0.173362
56150  0.173362
56200  0.173362
56250  0.173301
56300  0.173267
56350  0.173267
56400  0.173267
56450  0.173195
56500  0.173195
56550  0.173195
56600  0.173195
56650  0.173195
56700  0.173171
56750  0.173171
56800  0.17312
56850  0.17312
56900  0.17312
56950  0.173097
57000  0.173097
57050  0.173038
57100  0.173038
57150  0.173038
57200  0.172991
57250  0.172991
57300  0.172991
57350  0.172982
57400  0.172951
57450  0.172951
57500  0.172951
57550  0.172944
57600  0.172944
57650  0.172913
57700  0.172862
57750  0.172862
57800  0.172862
57850  0.172862
57900  0.172862
57950  0.172862
58000  0.172862
58050  0.172785
58100  0.172785
58150  0.172785
58200  0.172785
58250  0.172785
58300  0.172785
58350  0.172785
58400  0.172742
58450  0.172742
58500  0.172716
58550  0.172716
58600  0.172696
58650  0.172642
58700  0.172605
58750  0.172605
58800  0.172605
58850  0.172605
58900  0.172605
58950  0.172605
59000  0.172605
59050  0.172605
59100  0.172565
59150  0.172565
59200  0.17254
59250  0.17254
59300  0.172529
59350  0.172456
59400  0.172456
59450  0.172457
59500  0.172457
59550  0.172456
59600  0.172409
59650  0.172409
59700  0.172409
59750  0.172409
59800  0.172382
59850  0.172382
59900  0.172382
59950  0.172355
60000  0.172355
60050  0.172355
60100  0.172355
60150  0.172355
60200  0.172355
60250  0.172332
60300  0.172325
60350  0.172325
60400  0.172317
60450  0.172317
60500  0.172229
60550  0.172229
60600  0.172229
60650  0.172207
60700  0.17219
60750  0.17215
60800  0.17215
60850  0.17215
60900  0.17215
60950  0.172129
61000  0.172161
61050  0.172161
61100  0.172126
61150  0.172108
61200  0.172108
61250  0.172114
61300  0.172042
61350  0.172042
61400  0.172042
61450  0.172042
61500  0.172042
61550  0.172042
61600  0.172008
61650  0.172005
61700  0.172005
61750  0.171994
61800  0.171953
61850  0.171953
61900  0.171953
61950  0.171953
62000  0.171943
62050  0.171943
62100  0.171943
62150  0.171943
62200  0.171943
62250  0.171943
62300  0.171943
62350  0.171923
62400  0.171923
62450  0.171889
62500  0.171868
62550  0.171868
62600  0.171868
62650  0.17185
62700  0.17185
62750  0.171843
62800  0.171837
62850  0.171811
62900  0.171776
62950  0.171776
63000  0.171776
63050  0.171776
63100  0.171759
63150  0.171759
63200  0.171759
63250  0.171721
63300  0.171708
63350  0.171699
63400  0.171699
63450  0.171699
63500  0.171683
63550  0.171683
63600  0.171668
63650  0.17159
63700  0.17159
63750  0.17159
63800  0.17159
63850  0.17159
63900  0.17159
63950  0.171519
64000  0.171519
64050  0.171518
64100  0.171493
64150  0.171493
64200  0.171485
64250  0.171485
64300  0.171485
64350  0.171485
64400  0.171485
64450  0.171485
64500  0.171479
64550  0.17143
64600  0.17143
64650  0.17143
64700  0.17132
64750  0.17132
64800  0.171307
64850  0.171307
64900  0.171307
64950  0.171307
65000  0.171253
65050  0.17125
65100  0.171223
65150  0.171223
65200  0.1712
65250  0.1712
65300  0.1712
65350  0.1712
65400  0.1712
65450  0.1712
65500  0.1712
65550  0.171158
65600  0.171134
65650  0.171134
65700  0.171134
65750  0.171134
65800  0.17113
65850  0.171121
65900  0.171116
65950  0.171061
66000  0.17105
66050  0.171026
66100  0.171026
66150  0.170969
66200  0.170969
66250  0.170969
66300  0.170969
66350  0.170969
66400  0.170969
66450  0.170851
66500  0.170789
66550  0.170763
66600  0.170742
66650  0.170742
66700  0.170742
66750  0.170742
66800  0.170742
66850  0.170726
66900  0.17067
66950  0.170659
67000  0.170659
67050  0.170658
67100  0.170658
67150  0.170658
67200  0.170658
67250  0.170587
67300  0.170576
67350  0.170576
67400  0.170576
67450  0.170576
67500  0.170576
67550  0.170576
67600  0.170576
67650  0.170576
67700  0.170489
67750  0.170484
67800  0.170469
67850  0.170469
67900  0.170469
67950  0.170469
68000  0.170469
68050  0.170469
68100  0.170469
68150  0.170469
68200  0.170469
68250  0.170423
68300  0.17038
68350  0.170306
68400  0.170306
68450  0.170232
68500  0.170224
68550  0.170202
68600  0.170185
68650  0.170185
68700  0.170185
68750  0.170185
68800  0.170154
68850  0.170154
68900  0.170154
68950  0.17019
69000  0.170145
69050  0.170141
69100  0.170141
69150  0.170141
69200  0.170141
69250  0.170127
69300  0.170127
69350  0.170127
69400  0.170127
69450  0.170111
69500  0.17008
69550  0.170045
69600  0.170045
69650  0.170045
69700  0.170045
69750  0.170001
69800  0.170001
69850  0.170001
69900  0.169977
69950  0.169923
70000  0.169923
70050  0.169923
70100  0.169923
70150  0.169923
70200  0.169923
70250  0.169923
70300  0.169923
70350  0.169923
70400  0.169912
70450  0.169838
70500  0.169838
70550  0.169838
70600  0.169838
70650  0.169827
70700  0.169827
70750  0.169827
70800  0.169807
70850  0.169774
70900  0.169774
70950  0.169774
71000  0.169774
71050  0.169774
71100  0.169741
71150  0.169741
71200  0.169706
71250  0.169706
71300  0.169706
71350  0.169674
71400  0.169674
71450  0.169674
71500  0.169668
71550  0.169668
71600  0.169661
71650  0.169661
71700  0.169661
71750  0.169645
71800  0.169645
71850  0.169645
71900  0.169645
71950  0.169615
72000  0.169596
72050  0.16958
72100  0.16958
72150  0.16958
72200  0.16958
72250  0.16958
72300  0.16958
72350  0.16958
72400  0.169554
72450  0.169554
72500  0.169554
72550  0.169492
72600  0.169492
72650  0.169492
72700  0.169492
72750  0.169492
72800  0.169492
72850  0.169492
72900  0.169492
72950  0.169492
73000  0.169473
73050  0.169473
73100  0.169456
73150  0.169456
73200  0.169456
73250  0.169456
73300  0.169456
73350  0.169456
73400  0.169451
73450  0.169451
73500  0.169451
73550  0.169431
73600  0.169431
73650  0.169431
73700  0.16942
