Step  Penalty
50  0.52474
100  0.509527
150  0.501465
200  0.490188
250  0.481745
300  0.475661
350  0.467238
400  0.457435
450  0.446927
500  0.437378
550  0.424767
600  0.415803
650  0.408153
700  0.399094
750  0.388824
800  0.379128
850  0.371116
900  0.365955
950  0.360329
1000  0.355314
1050  0.351476
1100  0.346625
1150  0.339803
1200  0.331855
1250  0.326281
1300  0.321822
1350  0.316616
1400  0.312055
1450  0.307804
1500  0.30478
1550  0.302054
1600  0.299224
1650  0.296284
1700  0.293861
1750  0.29195
1800  0.29078
1850  0.286776
1900  0.285004
1950  0.282197
2000  0.280208
2050  0.278299
2100  0.276541
2150  0.275215
2200  0.273073
2250  0.270722
2300  0.268935
2350  0.268275
2400  0.267095
2450  0.265718
2500  0.264803
2550  0.263859
2600  0.263128
2650  0.261882
2700  0.260861
2750  0.259843
2800  0.259033
2850  0.258723
2900  0.258214
2950  0.25695
3000  0.255896
3050  0.255543
3100  0.255404
3150  0.255132
3200  0.254906
3250  0.254567
3300  0.253773
3350  0.253514
3400  0.253438
3450  0.253191
3500  0.252922
3550  0.252587
3600  0.25235
3650  0.252324
3700  0.25219
3750  0.251909
3800  0.251524
3850  0.251343
3900  0.251012
3950  0.250796
4000  0.250462
4050  0.25028
4100  0.250163
4150  0.249924
4200  0.249781
4250  0.249521
4300  0.24924
4350  0.249093
4400  0.249055
4450  0.248811
4500  0.248637
4550  0.248562
4600  0.24821
4650  0.248127
4700  0.247783
4750  0.247747
4800  0.247681
4850  0.247524
4900  0.247447
4950  0.247431
5000  0.24739
5050  0.247216
5100  0.246925
5150  0.246814
5200  0.246723
5250  0.246723
5300  0.246713
5350  0.246713
5400  0.246418
5450  0.246192
5500  0.246043
5550  0.246025
5600  0.246024
5650  0.245859
5700  0.245789
5750  0.245719
5800  0.245719
5850  0.245553
5900  0.24526
5950  0.245035
6000  0.244838
6050  0.244772
6100  0.244418
6150  0.244391
6200  0.244317
6250  0.244253
6300  0.244208
6350  0.244008
6400  0.24374
6450  0.24358
6500  0.243374
6550  0.243335
6600  0.243291
6650  0.243047
6700  0.243047
6750  0.243047
6800  0.243047
6850  0.242812
6900  0.242784
6950  0.242757
7000  0.24262
7050  0.24262
7100  0.242619
7150  0.242366
7200  0.242104
7250  0.241822
7300  0.241595
7350  0.24131
7400  0.241151
7450  0.241095
7500  0.241095
7550  0.240925
7600  0.240905
7650  0.240845
7700  0.240483
7750  0.240455
7800  0.24035
7850  0.24026
7900  0.240176
7950  0.240064
8000  0.239831
8050  0.239774
8100  0.239749
8150  0.239667
8200  0.239534
8250  0.239497
8300  0.239182
8350  0.23896
8400  0.238942
8450  0.238942
8500  0.238937
8550  0.238784
8600  0.238639
8650  0.238525
8700  0.23844
8750  0.238341
8800  0.238213
8850  0.238213
8900  0.237687
8950  0.237687
9000  0.237648
9050  0.237603
9100  0.237603
9150  0.237603
9200  0.237603
9250  0.237561
9300  0.237552
9350  0.237552
9400  0.237452
9450  0.237414
9500  0.237414
9550  0.237179
9600  0.237043
9650  0.237031
9700  0.236911
9750  0.236907
9800  0.236859
9850  0.236768
9900  0.236768
9950  0.236768
10000  0.236715
10050  0.236715
10100  0.236689
10150  0.236689
10200  0.236689
10250  0.236679
10300  0.236675
10350  0.236674
10400  0.236656
10450  0.236656
10500  0.236656
10550  0.236594
10600  0.236594
10650  0.236594
10700  0.236594
10750  0.236594
10800  0.236594
10850  0.23654
10900  0.236513
10950  0.236443
11000  0.236424
11050  0.236423
11100  0.236417
11150  0.236379
11200  0.236379
11250  0.236379
11300  0.236379
11350  0.236379
11400  0.236379
11450  0.236379
11500  0.236376
11550  0.236376
11600  0.236375
11650  0.236375
11700  0.236178
11750  0.236178
11800  0.23607
11850  0.236043
11900  0.235897
11950  0.235894
12000  0.235877
12050  0.235877
12100  0.235877
12150  0.235879
12200  0.235879
12250  0.235879
12300  0.235756
12350  0.235729
12400  0.235578
12450  0.235578
12500  0.235578
12550  0.235552
12600  0.235552
12650  0.235552
12700  0.235539
12750  0.235539
12800  0.235534
12850  0.235518
12900  0.235518
12950  0.235518
13000  0.235495
13050  0.235495
13100  0.235495
13150  0.235474
13200  0.235474
13250  0.235381
13300  0.235381
13350  0.235333
13400  0.235198
13450  0.235198
13500  0.235198
13550  0.235198
13600  0.235198
13650  0.235197
13700  0.235151
13750  0.235023
13800  0.234983
13850  0.23497
13900  0.234958
13950  0.234958
14000  0.234958
14050  0.234958
14100  0.234821
14150  0.234764
14200  0.234764
14250  0.234761
14300  0.234729
14350  0.234729
14400  0.234729
14450  0.234729
14500  0.234729
14550  0.234729
14600  0.234729
14650  0.234729
14700  0.234725
14750  0.234725
14800  0.234725
14850  0.234725
14900  0.234725
14950  0.23464
15000  0.23464
15050  0.234578
15100  0.234578
15150  0.234578
15200  0.234578
15250  0.234578
15300  0.234578
15350  0.234578
15400  0.234577
15450  0.234577
15500  0.234577
15550  0.234577
15600  0.234577
15650  0.234577
15700  0.234577
15750  0.234577
15800  0.234577
15850  0.234539
15900  0.234539
15950  0.234539
16000  0.234539
16050  0.234539
16100  0.234476
16150  0.234424
16200  0.234424
16250  0.234424
16300  0.234318
16350  0.234287
16400  0.234287
16450  0.234215
16500  0.234196
16550  0.234196
16600  0.234196
16650  0.234196
16700  0.234196
16750  0.234143
16800  0.234126
16850  0.234072
16900  0.234072
16950  0.234072
17000  0.234072
17050  0.234072
17100  0.234072
17150  0.234072
17200  0.234072
17250  0.234072
17300  0.234054
17350  0.23405
17400  0.23405
17450  0.23405
17500  0.233786
17550  0.233786
17600  0.233786
17650  0.233786
17700  0.233786
17750  0.233786
17800  0.233786
17850  0.233706
17900  0.233706
17950  0.233706
18000  0.233706
18050  0.233706
18100  0.233706
18150  0.233706
18200  0.233706
18250  0.233706
18300  0.233666
18350  0.233666
18400  0.233666
18450  0.233666
18500  0.233666
18550  0.233666
18600  0.233666
18650  0.233666
