Step  Penalty
100  0.585579
200  0.527514
300  0.51219
400  0.500098
500  0.482543
600  0.463636
700  0.439806
800  0.420908
900  0.398956
1000  0.377751
1100  0.360826
1200  0.345136
1300  0.32967
1400  0.316116
1500  0.305208
1600  0.295034
1700  0.286234
1800  0.279477
1900  0.273431
2000  0.266373
2100  0.261062
2200  0.256188
2300  0.251571
2400  0.247999
2500  0.244942
2600  0.242491
2700  0.240528
2800  0.237303
2900  0.234896
3000  0.232929
3100  0.231273
3200  0.230084
3300  0.228637
3400  0.227602
3500  0.226831
3600  0.225749
3700  0.224944
3800  0.224228
3900  0.223732
4000  0.223022
4100  0.22241
4200  0.221833
4300  0.220974
4400  0.220586
4500  0.220064
4600  0.219752
4700  0.219083
4800  0.218629
4900  0.218334
5000  0.217859
5100  0.217287
5200  0.216838
5300  0.216579
5400  0.216317
5500  0.2162
5600  0.21596
5700  0.215801
5800  0.215494
5900  0.215366
6000  0.215321
6100  0.215171
6200  0.214976
6300  0.214744
6400  0.214513
6500  0.214333
6600  0.21418
6700  0.214013
6800  0.213888
6900  0.213497
7000  0.213388
7100  0.213228
7200  0.213051
7300  0.212857
7400  0.21281
7500  0.21281
7600  0.212619
7700  0.21245
7800  0.212365
7900  0.212253
8000  0.212179
8100  0.212021
8200  0.211866
8300  0.211852
8400  0.211747
8500  0.211589
8600  0.211508
8700  0.211357
8800  0.211245
8900  0.211216
9000  0.21111
9100  0.211054
9200  0.211017
9300  0.210848
9400  0.210811
9500  0.210721
9600  0.210713
9700  0.210684
9800  0.210571
9900  0.210561
10000  0.210531
10100  0.210478
10200  0.210455
10300  0.210445
10400  0.210434
10500  0.210399
10600  0.210307
10700  0.210273
10800  0.210265
10900  0.210198
11000  0.210159
11100  0.210126
11200  0.210126
11300  0.210056
11400  0.209962
11500  0.209877
11600  0.209818
11700  0.209791
11800  0.209691
11900  0.209681
12000  0.209673
12100  0.209673
12200  0.209672
12300  0.209565
12400  0.20946
12500  0.209354
12600  0.209354
12700  0.209354
12800  0.209277
12900  0.209277
13000  0.209229
13100  0.209229
13200  0.209181
13300  0.209116
13400  0.209116
13500  0.209085
13600  0.209085
13700  0.209085
13800  0.209043
13900  0.208965
14000  0.208965
14100  0.208916
14200  0.208916
14300  0.208877
14400  0.208839
14500  0.208824
14600  0.208812
14700  0.208812
14800  0.208742
14900  0.208742
15000  0.208742
15100  0.208654
15200  0.208593
15300  0.208593
15400  0.208587
15500  0.208575
15600  0.208575
15700  0.208506
15800  0.208506
15900  0.208452
16000  0.208376
16100  0.208283
16200  0.208517
16300  0.208188
16400  0.208125
16500  0.208016
16600  0.208016
16700  0.208016
16800  0.207972
16900  0.207938
17000  0.207938
17100  0.207938
17200  0.207938
17300  0.207938
17400  0.207938
17500  0.207886
17600  0.207818
17700  0.207817
17800  0.207787
17900  0.207766
18000  0.207733
18100  0.207692
18200  0.207694
18300  0.207667
18400  0.207667
18500  0.207632
18600  0.207632
18700  0.207632
18800  0.207595
18900  0.207593
19000  0.207593
19100  0.207593
19200  0.207588
19300  0.20754
19400  0.207515
19500  0.207501
19600  0.207501
19700  0.207474
19800  0.207474
19900  0.207474
20000  0.207474
20100  0.207474
20200  0.20745
20300  0.2074
20400  0.2074
20500  0.207355
20600  0.207355
20700  0.207355
20800  0.207355
20900  0.207289
21000  0.207289
21100  0.207288
21200  0.207244
21300  0.207229
21400  0.207229
21500  0.207229
21600  0.207193
21700  0.207156
21800  0.207156
21900  0.207156
22000  0.207156
22100  0.207135
22200  0.207135
22300  0.207135
22400  0.207135
22500  0.207135
22600  0.207102
22700  0.207102
22800  0.207102
22900  0.207102
23000  0.20705
23100  0.207045
23200  0.207045
23300  0.207005
23400  0.207005
23500  0.207005
23600  0.206975
23700  0.206975
23800  0.206971
23900  0.206971
24000  0.206971
24100  0.206971
24200  0.206971
24300  0.206971
24400  0.206971
24500  0.206971
24600  0.206965
24700  0.206923
24800  0.206921
24900  0.206921
25000  0.206921
25100  0.206921
25200  0.206921
25300  0.206921
25400  0.206866
25500  0.206866
25600  0.206866
25700  0.206866
25800  0.206866
25900  0.206855
26000  0.206855
26100  0.206798
26200  0.206798
26300  0.206762
26400  0.206762
26500  0.206762
26600  0.206762
26700  0.206762
26800  0.206762
26900  0.206732
27000  0.206721
27100  0.206679
27200  0.206679
27300  0.206679
27400  0.206679
27500  0.206679
27600  0.206679
27700  0.206657
27800  0.207016
27900  0.206635
28000  0.206612
28100  0.206565
28200  0.206561
28300  0.206561
28400  0.206561
28500  0.206555
28600  0.206555
28700  0.206555
28800  0.206555
28900  0.206494
29000  0.206439
29100  0.206439
29200  0.206439
29300  0.20643
29400  0.20643
29500  0.20643
29600  0.20643
29700  0.20643
29800  0.206404
29900  0.206404
30000  0.206385
30100  0.206373
30200  0.206373
30300  0.206373
30400  0.206373
30500  0.206373
30600  0.206373
