Step  Penalty
50  0.487239
100  0.487239
150  0.487239
200  0.487239
250  0.487239
300  0.487239
350  0.487239
400  0.487239
450  0.487239
500  0.487239
550  0.487239
600  0.487239
650  0.487239
700  0.487239
750  0.487239
800  0.487239
850  0.487239
900  0.487239
950  0.487239
1000  0.487239
1050  0.487239
1100  0.487239
1150  0.469762
1200  0.469762
1250  0.469762
1300  0.469762
1350  0.469762
1400  0.469762
1450  0.469762
1500  0.469762
1550  0.469762
1600  0.469762
1650  0.469762
1700  0.469762
1750  0.469762
1800  0.469762
1850  0.469762
1900  0.469762
1950  0.469762
2000  0.469762
2050  0.469762
2100  0.469762
2150  0.469762
2200  0.469762
2250  0.469762
2300  0.469762
2350  0.469762
2400  0.469762
2450  0.469762
2500  0.469762
2550  0.461797
2600  0.461797
2650  0.460042
2700  0.460042
2750  0.460042
2800  0.460042
2850  0.448632
2900  0.448632
2950  0.448632
3000  0.448632
3050  0.448632
3100  0.448632
3150  0.43994
3200  0.43994
3250  0.43994
3300  0.438434
3350  0.438434
3400  0.438434
3450  0.438434
3500  0.43505
3550  0.429906
3600  0.429906
3650  0.429906
3700  0.429906
3750  0.429906
3800  0.429906
3850  0.427223
3900  0.419864
3950  0.419864
4000  0.419864
4050  0.419864
4100  0.419864
4150  0.419864
4200  0.419864
4250  0.419864
4300  0.417824
4350  0.417824
4400  0.417824
4450  0.416049
4500  0.416049
4550  0.416049
4600  0.415371
4650  0.415371
4700  0.406833
4750  0.406833
4800  0.406808
4850  0.406808
4900  0.406808
4950  0.406808
5000  0.406808
5050  0.406808
5100  0.406808
5150  0.406808
5200  0.404692
5250  0.404692
5300  0.404692
5350  0.404692
5400  0.402442
5450  0.402442
5500  0.402442
5550  0.402442
5600  0.402442
5650  0.402442
5700  0.402442
5750  0.402442
5800  0.402442
5850  0.402427
5900  0.402427
5950  0.402427
6000  0.401853
6050  0.396485
6100  0.396485
6150  0.396485
6200  0.396485
6250  0.396485
6300  0.396485
6350  0.396485
6400  0.396485
6450  0.396344
6500  0.396344
6550  0.396344
6600  0.396344
6650  0.392384
6700  0.386403
6750  0.384319
6800  0.384319
6850  0.384319
6900  0.384319
6950  0.384319
7000  0.375388
7050  0.375388
7100  0.375388
7150  0.375388
7200  0.373461
7250  0.373461
7300  0.373461
7350  0.373461
7400  0.373461
7450  0.373461
7500  0.360827
7550  0.360827
7600  0.360827
7650  0.360827
7700  0.360827
