Step  Penalty
50  0.48475
100  0.47444
150  0.459034
200  0.459034
250  0.448928
300  0.442637
350  0.426106
400  0.419044
450  0.410305
500  0.39867
550  0.391422
600  0.386732
650  0.375225
700  0.367404
750  0.357465
800  0.348617
850  0.348146
900  0.336664
950  0.329244
1000  0.320339
1050  0.314077
1100  0.298655
1150  0.293943
1200  0.292657
1250  0.28895
1300  0.2795
1350  0.274543
1400  0.268912
1450  0.264911
1500  0.264295
1550  0.261808
1600  0.2504
1650  0.249452
1700  0.246737
1750  0.236412
1800  0.236412
1850  0.236412
1900  0.236084
1950  0.231915
2000  0.226615
2050  0.226615
2100  0.223519
2150  0.218326
2200  0.216234
2250  0.215871
2300  0.20943
2350  0.207248
2400  0.201709
2450  0.201709
2500  0.201709
2550  0.199501
2600  0.194487
2650  0.194487
2700  0.194487
2750  0.19344
2800  0.193059
2850  0.190296
2900  0.188881
2950  0.186573
3000  0.182842
3050  0.178727
3100  0.178727
3150  0.178686
3200  0.178686
3250  0.17498
3300  0.17498
3350  0.171173
3400  0.168412
3450  0.168412
3500  0.168412
3550  0.168412
3600  0.168412
3650  0.168412
3700  0.167039
3750  0.167039
3800  0.166909
3850  0.166909
3900  0.160868
3950  0.160868
4000  0.160868
4050  0.160852
4100  0.160852
4150  0.160852
4200  0.160559
4250  0.160559
4300  0.160559
4350  0.159756
4400  0.158571
4450  0.158571
4500  0.154421
4550  0.154421
4600  0.154421
4650  0.154421
4700  0.154421
4750  0.154421
4800  0.154421
4850  0.154421
4900  0.154421
4950  0.154421
5000  0.154421
5050  0.154421
5100  0.154421
5150  0.154421
5200  0.152928
5250  0.152928
5300  0.152928
5350  0.152928
5400  0.152928
5450  0.152928
5500  0.152928
5550  0.152928
5600  0.152928
5650  0.152928
5700  0.14945
5750  0.14945
5800  0.14945
5850  0.14945
5900  0.14945
5950  0.14945
6000  0.14945
6050  0.14945
6100  0.14945
6150  0.14945
6200  0.14945
6250  0.14945
6300  0.148642
6350  0.148642
6400  0.148642
6450  0.144143
6500  0.144143
6550  0.144143
6600  0.144143
6650  0.144143
6700  0.144143
6750  0.144143
6800  0.144143
6850  0.144143
6900  0.144143
6950  0.144143
7000  0.144143
7050  0.144143
7100  0.144143
7150  0.144143
7200  0.144143
7250  0.144143
7300  0.144143
7350  0.144143
7400  0.144143
7450  0.144143
7500  0.144143
7550  0.144143
7600  0.144143
7650  0.144143
7700  0.144143
7750  0.144143
7800  0.144143
7850  0.144143
7900  0.144143
7950  0.144143
8000  0.144143
8050  0.144143
8100  0.144143
8150  0.144143
8200  0.144143
8250  0.144143
8300  0.143727
8350  0.143727
8400  0.143727
8450  0.143727
8500  0.143727
8550  0.143727
8600  0.143727
8650  0.143727
8700  0.143727
8750  0.143727
8800  0.143264
8850  0.143264
8900  0.143264
8950  0.143264
9000  0.143264
9050  0.143264
9100  0.140284
9150  0.140284
9200  0.140284
9250  0.140284
9300  0.140284
9350  0.140284
9400  0.140284
9450  0.140284
9500  0.140284
9550  0.140284
9600  0.140284
9650  0.140284
9700  0.140284
9750  0.140284
9800  0.140284
9850  0.140284
9900  0.140284
9950  0.140284
10000  0.140284
10050  0.140284
