Step  Penalty
100  0.527526
200  0.513643
300  0.505446
400  0.498568
500  0.492836
600  0.488085
700  0.481996
800  0.478356
900  0.475345
1000  0.470674
1100  0.467874
1200  0.46555
1300  0.462626
1400  0.459487
1500  0.458227
1600  0.45673
1700  0.455316
1800  0.454214
1900  0.452613
2000  0.451063
2100  0.449719
2200  0.448709
2300  0.447247
2400  0.446505
2500  0.445016
2600  0.444029
2700  0.44192
2800  0.4406
2900  0.439628
3000  0.438444
3100  0.437625
3200  0.436752
3300  0.436329
3400  0.435238
3500  0.434143
3600  0.433934
3700  0.432983
3800  0.432085
3900  0.431761
4000  0.431176
4100  0.430869
4200  0.429818
4300  0.428814
4400  0.428811
4500  0.428433
4600  0.428001
4700  0.427507
4800  0.427263
4900  0.426747
5000  0.426267
5100  0.425749
5200  0.425434
5300  0.424988
5400  0.424519
5500  0.423584
5600  0.423042
5700  0.422645
5800  0.4223
5900  0.421837
6000  0.421164
6100  0.420648
6200  0.420191
6300  0.419443
6400  0.418528
6500  0.418418
6600  0.417917
6700  0.416713
6800  0.415428
6900  0.414663
7000  0.412782
7100  0.411266
7200  0.408988
7300  0.407651
7400  0.405809
7500  0.402812
7600  0.399549
7700  0.396395
7800  0.39348
7900  0.390759
8000  0.388506
8100  0.385616
8200  0.382296
8300  0.380681
8400  0.377988
8500  0.376194
8600  0.374314
8700  0.372972
8800  0.371136
8900  0.369292
9000  0.368016
9100  0.36575
9200  0.364459
9300  0.363107
9400  0.360476
9500  0.35878
9600  0.356452
9700  0.355037
9800  0.354219
9900  0.352679
10000  0.349977
10100  0.348235
10200  0.346767
10300  0.344652
10400  0.343175
10500  0.341404
10600  0.33953
10700  0.338523
10800  0.337803
10900  0.336549
11000  0.335328
11100  0.334481
11200  0.33366
11300  0.332818
11400  0.331354
11500  0.330441
11600  0.329891
11700  0.329168
11800  0.328933
11900  0.328153
12000  0.326517
12100  0.325998
12200  0.325294
12300  0.323979
12400  0.32272
12500  0.321914
12600  0.321161
12700  0.319905
12800  0.318851
12900  0.317684
13000  0.316442
13100  0.315164
13200  0.313573
13300  0.312551
13400  0.312042
13500  0.311119
13600  0.310547
13700  0.309829
13800  0.309206
13900  0.308497
14000  0.308437
14100  0.308169
14200  0.307439
14300  0.307083
14400  0.306997
14500  0.306175
14600  0.305544
14700  0.305259
14800  0.304568
14900  0.304126
15000  0.303407
15100  0.302909
15200  0.302325
15300  0.301887
15400  0.301555
15500  0.301284
15600  0.30091
15700  0.30041
15800  0.300223
15900  0.299923
16000  0.299512
16100  0.298944
16200  0.298503
16300  0.29788
16400  0.297287
16500  0.2965
16600  0.296048
16700  0.295647
16800  0.295207
16900  0.294832
17000  0.294409
17100  0.294045
17200  0.293946
17300  0.293472
17400  0.29329
