Step  Penalty
50  0.531155
100  0.512379
150  0.505774
200  0.502054
250  0.499386
300  0.49723
350  0.495927
400  0.495118
450  0.49324
500  0.490885
550  0.490086
600  0.488342
650  0.487249
700  0.486449
750  0.485588
800  0.485357
850  0.485131
900  0.484473
950  0.484272
1000  0.483969
1050  0.483949
1100  0.483448
1150  0.482886
1200  0.482874
1250  0.482587
1300  0.482121
1350  0.48198
1400  0.481179
1450  0.481013
1500  0.480374
1550  0.480374
1600  0.480223
1650  0.480006
1700  0.479855
1750  0.479434
1800  0.479328
1850  0.479196
1900  0.478891
1950  0.478767
2000  0.478542
2050  0.478148
2100  0.477442
2150  0.477319
2200  0.477151
2250  0.477151
2300  0.477151
2350  0.477151
2400  0.477151
2450  0.47688
2500  0.476818
2550  0.476424
2600  0.476239
2650  0.476212
2700  0.476212
2750  0.476212
2800  0.475915
2850  0.475915
2900  0.475874
2950  0.475754
3000  0.475704
3050  0.475585
3100  0.475585
3150  0.475419
3200  0.475039
3250  0.474727
3300  0.474396
3350  0.473971
3400  0.473971
3450  0.473592
3500  0.473592
3550  0.473496
3600  0.473184
3650  0.472797
3700  0.472773
3750  0.472367
3800  0.472367
3850  0.472367
3900  0.472367
3950  0.472276
4000  0.472276
4050  0.472276
4100  0.471863
4150  0.471863
4200  0.471604
4250  0.471297
4300  0.471297
4350  0.471118
4400  0.470999
4450  0.470769
4500  0.470769
4550  0.470656
4600  0.470656
4650  0.470656
4700  0.470656
4750  0.470656
4800  0.470656
4850  0.470656
4900  0.470161
4950  0.469779
5000  0.469779
5050  0.469701
5100  0.468991
5150  0.468991
5200  0.468709
5250  0.468708
5300  0.468708
5350  0.468673
5400  0.468427
5450  0.468309
5500  0.468309
5550  0.468204
5600  0.468204
5650  0.468059
5700  0.468059
5750  0.468059
5800  0.468059
5850  0.468059
5900  0.468059
5950  0.468059
6000  0.468059
6050  0.467859
6100  0.467853
6150  0.467789
6200  0.467789
6250  0.467789
6300  0.467789
6350  0.467789
6400  0.467789
6450  0.467637
6500  0.467637
6550  0.467637
6600  0.467636
6650  0.467636
6700  0.467636
6750  0.467636
6800  0.467427
6850  0.467427
6900  0.467427
6950  0.467237
7000  0.467164
7050  0.467164
7100  0.467096
7150  0.466853
7200  0.466853
7250  0.466853
7300  0.466483
7350  0.466483
7400  0.466403
7450  0.466403
7500  0.466403
7550  0.466403
7600  0.466034
7650  0.466034
7700  0.465893
7750  0.465893
7800  0.465893
7850  0.465893
7900  0.465893
7950  0.465812
8000  0.465257
8050  0.465257
8100  0.465257
8150  0.464975
8200  0.464952
8250  0.464881
8300  0.464881
8350  0.464881
8400  0.464881
8450  0.464881
8500  0.464881
8550  0.464418
8600  0.464418
8650  0.464418
8700  0.464418
8750  0.464418
8800  0.464338
8850  0.464338
8900  0.464218
8950  0.464218
9000  0.464218
9050  0.464218
9100  0.463958
9150  0.463958
9200  0.463932
9250  0.46384
9300  0.46384
9350  0.46384
9400  0.463821
9450  0.463821
9500  0.463817
9550  0.463817
9600  0.463611
9650  0.463611
9700  0.463611
9750  0.463598
9800  0.463473
9850  0.463359
9900  0.463359
9950  0.463359
10000  0.463359
10050  0.463359
10100  0.463311
10150  0.463311
10200  0.463311
10250  0.463295
10300  0.463295
10350  0.463295
10400  0.463295
10450  0.463295
10500  0.463285
10550  0.463285
10600  0.463285
10650  0.463285
10700  0.463285
10750  0.463285
10800  0.463103
10850  0.463103
10900  0.462799
10950  0.462799
11000  0.462706
11050  0.462691
11100  0.462489
11150  0.462451
11200  0.462291
11250  0.462291
11300  0.462291
11350  0.462174
11400  0.462174
11450  0.462058
11500  0.462058
11550  0.462058
11600  0.462058
11650  0.462058
11700  0.462058
11750  0.462058
11800  0.462058
11850  0.462058
11900  0.462058
11950  0.462058
12000  0.462035
12050  0.462035
12100  0.462035
12150  0.46181
12200  0.46181
12250  0.46181
12300  0.46181
12350  0.46181
12400  0.46181
12450  0.46181
12500  0.46181
12550  0.46181
12600  0.461649
12650  0.461431
12700  0.461431
12750  0.461192
12800  0.461055
12850  0.461055
12900  0.460949
12950  0.460949
13000  0.460949
13050  0.460949
13100  0.460949
