Step  Penalty
50  0.528896
100  0.509122
150  0.501421
200  0.490968
250  0.481079
300  0.470866
350  0.460514
400  0.452465
450  0.440184
500  0.429743
550  0.415136
600  0.395344
650  0.376044
700  0.358215
750  0.342086
800  0.325554
850  0.311303
900  0.298819
950  0.286324
1000  0.277215
1050  0.266935
1100  0.258591
1150  0.250707
1200  0.243654
1250  0.236862
1300  0.231561
1350  0.227209
1400  0.222776
1450  0.217911
1500  0.213356
1550  0.209326
1600  0.205301
1650  0.202107
1700  0.199043
1750  0.196398
1800  0.193928
1850  0.192064
1900  0.190335
1950  0.188242
2000  0.185555
2050  0.18414
2100  0.182333
2150  0.180839
2200  0.179217
2250  0.178454
2300  0.17764
2350  0.176957
2400  0.176128
2450  0.174908
2500  0.173457
2550  0.17262
2600  0.171766
2650  0.171068
2700  0.170298
2750  0.169126
2800  0.167964
2850  0.167144
2900  0.16637
2950  0.165557
3000  0.165176
3050  0.164525
3100  0.163738
3150  0.162995
3200  0.162483
3250  0.161853
3300  0.160918
3350  0.160147
3400  0.159594
3450  0.158828
3500  0.157648
3550  0.157
3600  0.15645
3650  0.155736
3700  0.155582
3750  0.155311
3800  0.154825
3850  0.154544
3900  0.15405
3950  0.153763
4000  0.153464
4050  0.153179
4100  0.152833
4150  0.152716
4200  0.15229
4250  0.152318
4300  0.152118
4350  0.152068
4400  0.151919
4450  0.151711
4500  0.151621
4550  0.151511
4600  0.151504
4650  0.151323
4700  0.151132
4750  0.150907
4800  0.150827
4850  0.150672
4900  0.150571
4950  0.150364
5000  0.15036
5050  0.150207
5100  0.150093
5150  0.150006
5200  0.149962
5250  0.149989
5300  0.149864
5350  0.149762
5400  0.149552
5450  0.149431
5500  0.149486
5550  0.149224
5600  0.149248
5650  0.149236
5700  0.149311
5750  0.149469
5800  0.149294
5850  0.149158
5900  0.149087
5950  0.149113
6000  0.148964
6050  0.148899
6100  0.148969
6150  0.149026
6200  0.148976
6250  0.148954
6300  0.148918
6350  0.148904
6400  0.148935
6450  0.148927
6500  0.148869
6550  0.14873
6600  0.148613
6650  0.148684
6700  0.148692
6750  0.148722
6800  0.148795
6850  0.1488
6900  0.14879
6950  0.148886
7000  0.148668
7050  0.148732
7100  0.148652
7150  0.148534
7200  0.148589
7250  0.148478
7300  0.148422
7350  0.148413
7400  0.148494
7450  0.148371
7500  0.148363
7550  0.148315
7600  0.148354
7650  0.148186
7700  0.148149
7750  0.148144
7800  0.148074
7850  0.147986
7900  0.147873
7950  0.147901
8000  0.147848
8050  0.147753
8100  0.147624
8150  0.147571
8200  0.14756
8250  0.147487
8300  0.147404
8350  0.147421
8400  0.147338
8450  0.147328
8500  0.147338
8550  0.14723
8600  0.147088
8650  0.14706
8700  0.14714
8750  0.147066
8800  0.147093
8850  0.1469
8900  0.146876
8950  0.146899
9000  0.147008
9050  0.147073
9100  0.14713
9150  0.147039
9200  0.146929
9250  0.146927
9300  0.14688
9350  0.146894
9400  0.146827
9450  0.146785
9500  0.146875
9550  0.146876
9600  0.146909
9650  0.146884
9700  0.146909
9750  0.146749
9800  0.146783
9850  0.146725
9900  0.146672
9950  0.146593
10000  0.146627
10050  0.146639
10100  0.14669
10150  0.146666
10200  0.146572
10250  0.146633
10300  0.146599
10350  0.14658
10400  0.146484
10450  0.146531
10500  0.14647
10550  0.146351
10600  0.146212
10650  0.146219
10700  0.146167
10750  0.146183
10800  0.146076
10850  0.146114
10900  0.14613
10950  0.146173
11000  0.146094
11050  0.146107
11100  0.146106
11150  0.146107
11200  0.145993
11250  0.146008
11300  0.145988
11350  0.145988
11400  0.145939
11450  0.145981
11500  0.145992
11550  0.14591
11600  0.145922
11650  0.14593
11700  0.145857
11750  0.145921
11800  0.145918
11850  0.145859
11900  0.145842
11950  0.145812
12000  0.145907
12050  0.145857
12100  0.145833
12150  0.145852
12200  0.145731
12250  0.145687
12300  0.145697
12350  0.145637
12400  0.14566
12450  0.145703
12500  0.145665
12550  0.145603
12600  0.145618
12650  0.145553
12700  0.145454
12750  0.14546
12800  0.145439
12850  0.145417
12900  0.145444
12950  0.145327
13000  0.145309
13050  0.145243
13100  0.145179
13150  0.14523
13200  0.145331
13250  0.145266
13300  0.145272
13350  0.145265
13400  0.145278
13450  0.145247
13500  0.145198
13550  0.14522
13600  0.145173
13650  0.145217
13700  0.145164
13750  0.145186
13800  0.145063
13850  0.145051
13900  0.14507
13950  0.145154
14000  0.145172
14050  0.14516
14100  0.14514
14150  0.145145
14200  0.145161
14250  0.145135
14300  0.145172
14350  0.145054
14400  0.145117
14450  0.145126
14500  0.145088
14550  0.145106
14600  0.145089
14650  0.145018
14700  0.145
14750  0.144998
14800  0.145031
14850  0.145043
14900  0.145024
14950  0.145016
15000  0.14507
15050  0.14503
15100  0.145081
15150  0.145062
15200  0.145075
15250  0.145102
15300  0.145094
15350  0.145052
15400  0.145016
15450  0.145075
15500  0.145108
15550  0.145071
15600  0.145081
15650  0.145112
15700  0.145121
15750  0.145034
15800  0.144983
15850  0.145019
15900  0.144994
15950  0.144944
16000  0.144954
16050  0.145002
16100  0.145009
16150  0.144995
16200  0.145021
16250  0.145032
16300  0.145102
16350  0.14505
16400  0.144975
16450  0.144965
16500  0.144914
16550  0.144913
16600  0.145004
16650  0.144926
16700  0.144924
16750  0.144855
16800  0.144879
16850  0.144874
16900  0.144877
16950  0.144802
17000  0.144843
17050  0.14488
17100  0.144864
17150  0.144895
17200  0.144881
17250  0.144826
17300  0.144806
17350  0.144879
17400  0.144848
17450  0.144902
17500  0.144884
17550  0.144914
17600  0.144907
17650  0.144868
17700  0.144891
17750  0.144897
17800  0.144898
17850  0.144906
17900  0.144896
17950  0.144925
18000  0.144753
18050  0.144769
18100  0.144822
18150  0.14478
18200  0.14482
18250  0.144776
18300  0.144783
18350  0.144817
18400  0.144806
18450  0.144852
18500  0.144786
18550  0.144779
18600  0.144787
18650  0.144828
18700  0.144757
18750  0.144758
18800  0.144782
18850  0.144729
18900  0.144743
18950  0.144731
19000  0.14475
19050  0.144741
19100  0.144787
19150  0.144762
19200  0.144773
19250  0.144767
19300  0.144781
19350  0.144761
19400  0.144782
19450  0.144741
19500  0.144798
19550  0.144819
19600  0.144781
19650  0.144731
19700  0.144754
19750  0.144759
19800  0.144752
19850  0.144723
19900  0.144689
19950  0.144701
20000  0.14468
20050  0.14472
20100  0.144667
20150  0.144669
20200  0.144667
20250  0.144635
20300  0.144643
20350  0.144623
20400  0.144651
20450  0.144519
20500  0.144526
20550  0.144514
20600  0.144555
20650  0.144522
20700  0.144536
20750  0.144544
20800  0.144573
20850  0.144551
20900  0.144545
20950  0.144552
21000  0.144523
21050  0.144565
21100  0.144489
