Step  Penalty
50  0.528653
100  0.506525
150  0.48904
200  0.464485
250  0.435048
300  0.398121
350  0.364425
400  0.340216
450  0.317991
500  0.298854
550  0.284923
600  0.274094
650  0.264831
700  0.259508
750  0.254182
800  0.250627
850  0.247645
900  0.245095
950  0.243832
1000  0.242698
1050  0.241518
1100  0.240379
1150  0.239349
1200  0.238451
1250  0.237969
1300  0.237202
1350  0.236706
1400  0.236214
1450  0.235199
1500  0.234572
1550  0.234057
1600  0.233784
1650  0.23335
1700  0.232998
1750  0.232695
1800  0.23251
1850  0.232323
1900  0.232251
1950  0.232036
2000  0.231735
2050  0.231591
2100  0.231499
2150  0.231159
2200  0.230954
2250  0.230673
2300  0.230628
2350  0.230565
2400  0.230514
2450  0.230499
2500  0.230345
2550  0.230342
2600  0.230239
2650  0.230212
2700  0.230059
2750  0.230027
2800  0.229889
2850  0.229885
2900  0.229763
2950  0.229673
3000  0.229678
3050  0.229473
3100  0.229426
3150  0.229269
3200  0.229279
3250  0.229185
3300  0.229127
3350  0.229127
3400  0.228976
3450  0.228931
3500  0.228831
3550  0.228784
3600  0.228683
3650  0.228632
3700  0.228585
3750  0.22856
3800  0.228574
3850  0.228449
3900  0.228446
3950  0.228442
4000  0.228447
4050  0.228407
4100  0.228421
4150  0.228359
4200  0.228356
4250  0.228356
4300  0.228363
4350  0.228356
4400  0.228325
4450  0.228327
4500  0.228322
4550  0.228315
4600  0.228327
4650  0.228315
4700  0.228322
4750  0.228279
4800  0.228232
4850  0.228151
4900  0.228143
4950  0.228149
5000  0.228117
5050  0.228117
5100  0.228104
5150  0.228111
5200  0.228093
5250  0.227958
5300  0.227972
5350  0.227951
5400  0.227963
5450  0.227954
5500  0.227954
5550  0.227907
5600  0.227866
5650  0.227851
5700  0.227842
5750  0.227851
5800  0.227688
5850  0.227646
5900  0.227552
5950  0.227562
6000  0.227566
6050  0.227564
6100  0.227553
6150  0.227543
6200  0.227543
6250  0.227518
6300  0.227496
6350  0.227505
6400  0.227462
6450  0.227357
6500  0.227347
6550  0.227298
6600  0.227301
6650  0.227298
6700  0.227298
6750  0.227301
6800  0.227253
6850  0.227139
6900  0.227143
6950  0.227136
7000  0.227144
7050  0.227136
7100  0.22714
7150  0.22714
7200  0.22712
7250  0.227088
7300  0.227016
7350  0.227016
7400  0.226945
7450  0.226919
7500  0.226923
7550  0.226926
7600  0.226923
7650  0.226919
7700  0.226923
7750  0.226923
7800  0.226888
7850  0.226891
7900  0.226884
7950  0.226888
8000  0.22686
8050  0.226863
8100  0.226856
8150  0.226863
8200  0.22686
8250  0.22686
8300  0.226823
8350  0.226812
8400  0.226764
8450  0.226757
8500  0.226761
8550  0.226761
8600  0.226761
8650  0.226761
8700  0.226761
8750  0.226761
8800  0.226757
8850  0.226761
8900  0.226764
8950  0.226706
9000  0.226713
9050  0.22671
9100  0.226691
9150  0.226698
9200  0.226669
9250  0.226638
9300  0.226641
9350  0.226638
9400  0.226634
9450  0.22662
9500  0.226458
9550  0.226461
9600  0.226464
9650  0.226335
9700  0.226201
9750  0.226076
9800  0.226062
9850  0.225997
9900  0.225946
9950  0.22593
10000  0.22593
10050  0.22585
10100  0.22574
10150  0.225635
10200  0.225627
10250  0.225591
10300  0.225577
10350  0.22555
10400  0.225542
10450  0.225549
10500  0.225486
10550  0.225487
10600  0.225477
10650  0.225427
10700  0.225411
10750  0.225415
10800  0.225415
10850  0.225413
10900  0.225413
10950  0.225409
11000  0.225416
11050  0.225409
11100  0.22541
11150  0.225389
11200  0.225394
11250  0.225386
11300  0.22539
11350  0.225391
11400  0.225381
11450  0.225368
11500  0.225372
11550  0.225373
11600  0.225365
11650  0.225367
11700  0.225289
11750  0.225286
11800  0.225229
11850  0.225223
11900  0.225164
11950  0.22499
12000  0.224966
12050  0.224968
12100  0.224815
12150  0.22475
12200  0.224759
12250  0.224746
12300  0.224745
12350  0.224679
12400  0.224552
12450  0.224549
12500  0.224556
12550  0.224508
12600  0.224508
12650  0.224324
12700  0.224316
12750  0.224327
12800  0.224318
12850  0.22432
12900  0.224271
12950  0.224146
13000  0.224081
13050  0.224068
13100  0.224058
13150  0.224003
13200  0.224003
13250  0.224006
13300  0.224004
13350  0.224001
13400  0.224
13450  0.22399
13500  0.223997
13550  0.223993
13600  0.223995
13650  0.223993
13700  0.223995
13750  0.223996
13800  0.223863
13850  0.22387
13900  0.223868
13950  0.223817
14000  0.22382
14050  0.223796
14100  0.223755
14150  0.223693
14200  0.223698
14250  0.223676
14300  0.223676
14350  0.223673
14400  0.223654
14450  0.22365
14500  0.223544
14550  0.223467
14600  0.223459
14650  0.223467
14700  0.223469
14750  0.223406
14800  0.223409
14850  0.223413
14900  0.223406
14950  0.22341
15000  0.223411
15050  0.223406
15100  0.223406
15150  0.223353
15200  0.223359
15250  0.223353
15300  0.223359
15350  0.223353
15400  0.223359
15450  0.223348
15500  0.223305
15550  0.223302
15600  0.223302
15650  0.223302
15700  0.223299
15750  0.223305
15800  0.223299
15850  0.22329
15900  0.22329
15950  0.223287
16000  0.223288
16050  0.22324
16100  0.223233
16150  0.223225
16200  0.223225
16250  0.223225
16300  0.223225
16350  0.22323
16400  0.223199
16450  0.223199
16500  0.223199
16550  0.223192
16600  0.223192
16650  0.223193
16700  0.223193
16750  0.223193
16800  0.223199
16850  0.223199
16900  0.223199
16950  0.223165
17000  0.223165
17050  0.223157
17100  0.223157
17150  0.223161
17200  0.22316
17250  0.223157
17300  0.223157
17350  0.223155
17400  0.223162
17450  0.223155
17500  0.223155
