Step  Penalty
50  0.523384
100  0.507615
150  0.497967
200  0.492161
250  0.485035
300  0.479216
350  0.473966
400  0.466416
450  0.46241
500  0.457144
550  0.450919
600  0.445062
650  0.440007
700  0.437719
750  0.433793
800  0.430288
850  0.426941
900  0.425345
950  0.422673
1000  0.420117
1050  0.415974
1100  0.411109
1150  0.406099
1200  0.402951
1250  0.400238
1300  0.395131
1350  0.39041
1400  0.387793
1450  0.384375
1500  0.380184
1550  0.377346
1600  0.375312
1650  0.373143
1700  0.371537
1750  0.369489
1800  0.368728
1850  0.368125
1900  0.366886
1950  0.36492
2000  0.363936
2050  0.362477
2100  0.3618
2150  0.359635
2200  0.358167
2250  0.356268
2300  0.353776
2350  0.352355
2400  0.350375
2450  0.348354
2500  0.346803
2550  0.345914
2600  0.34441
2650  0.343828
2700  0.34235
2750  0.341825
2800  0.341411
2850  0.340609
2900  0.340217
2950  0.339563
3000  0.339183
3050  0.338439
3100  0.338025
3150  0.337247
3200  0.337025
3250  0.336102
3300  0.33558
3350  0.334517
3400  0.333767
3450  0.333125
3500  0.332222
3550  0.331183
3600  0.330139
3650  0.32889
3700  0.327383
3750  0.327087
3800  0.326372
3850  0.325855
3900  0.32543
3950  0.324132
4000  0.323403
4050  0.322881
4100  0.322682
4150  0.322338
4200  0.322027
4250  0.321377
4300  0.320947
4350  0.32076
4400  0.320678
4450  0.320011
4500  0.319502
4550  0.319259
4600  0.319172
4650  0.318941
4700  0.318292
4750  0.31786
4800  0.317811
4850  0.317708
4900  0.317147
4950  0.317007
5000  0.316695
5050  0.316371
5100  0.315888
5150  0.31582
5200  0.31582
5250  0.31582
5300  0.315754
5350  0.315598
5400  0.315513
5450  0.315035
5500  0.314902
5550  0.314637
5600  0.31384
5650  0.313337
5700  0.313164
5750  0.312712
5800  0.312639
5850  0.312366
5900  0.311723
5950  0.311069
6000  0.310736
6050  0.3106
6100  0.31035
6150  0.31001
6200  0.309925
6250  0.309788
6300  0.309507
6350  0.309199
6400  0.309002
