Step  Penalty
100  0.48961
200  0.48961
300  0.48961
400  0.48961
500  0.48961
600  0.480348
700  0.47092
800  0.46535
900  0.442977
1000  0.398343
1100  0.396159
1200  0.376942
1300  0.349999
1400  0.331336
1500  0.311848
1600  0.304649
1700  0.293786
1800  0.275679
1900  0.269763
2000  0.266975
2100  0.260548
2200  0.257354
2300  0.253996
2400  0.251745
2500  0.247417
2600  0.247417
2700  0.245768
2800  0.245768
2900  0.245768
3000  0.244426
3100  0.244426
3200  0.244426
3300  0.243028
3400  0.243028
3500  0.243028
3600  0.243028
3700  0.243028
3800  0.243028
3900  0.243028
4000  0.243028
4100  0.239687
4200  0.239687
4300  0.239687
4400  0.239687
4500  0.239687
4600  0.239687
4700  0.239687
4800  0.239687
4900  0.239687
5000  0.239687
5100  0.239687
5200  0.239687
5300  0.239687
5400  0.239687
5500  0.239687
5600  0.239687
5700  0.239687
5800  0.239687
5900  0.239687
6000  0.239687
6100  0.239687
6200  0.239687
6300  0.239687
6400  0.239687
6500  0.239687
6600  0.239687
6700  0.239687
6800  0.239687
6900  0.239687
7000  0.239687
7100  0.239687
7200  0.239687
7300  0.239687
7400  0.239297
7500  0.239297
7600  0.239297
7700  0.239297
7800  0.239297
7900  0.239297
8000  0.239297
8100  0.239297
8200  0.239297
8300  0.239297
8400  0.239297
8500  0.239297
8600  0.239297
8700  0.239297
8800  0.239297
8900  0.239297
9000  0.239297
9100  0.239297
9200  0.239297
9300  0.239297
9400  0.239297
9500  0.239297
9600  0.239297
9700  0.239297
9800  0.239297
9900  0.239297
10000  0.239297
10100  0.239297
10200  0.239297
10300  0.239297
10400  0.239297
10500  0.239297
10600  0.239297
10700  0.239297
10800  0.239297
10900  0.239297
11000  0.239297
11100  0.239297
11200  0.239297
11300  0.239297
11400  0.239297
11500  0.239297
11600  0.239297
11700  0.239297
11800  0.239297
11900  0.239297
12000  0.239297
12100  0.239297
12200  0.239297
12300  0.239297
12400  0.239297
12500  0.239297
12600  0.239297
12700  0.239297
12800  0.239297
12900  0.238633
13000  0.238038
13100  0.238038
13200  0.238038
13300  0.238038
13400  0.238038
13500  0.238038
13600  0.238038
13700  0.238038
13800  0.238038
13900  0.238038
14000  0.238038
14100  0.238038
14200  0.238038
14300  0.238038
14400  0.238038
14500  0.238038
14600  0.238038
14700  0.238038
14800  0.238038
14900  0.238038
15000  0.238038
15100  0.238038
15200  0.238038
15300  0.238038
15400  0.238038
15500  0.238038
15600  0.238038
15700  0.238038
15800  0.238038
15900  0.238038
16000  0.238038
16100  0.238038
16200  0.238038
16300  0.238038
16400  0.238038
16500  0.238038
16600  0.238038
16700  0.238038
16800  0.238038
16900  0.238038
17000  0.238038
17100  0.238038
17200  0.238038
17300  0.238038
17400  0.237512
17500  0.237512
17600  0.237512
17700  0.237512
17800  0.237512
17900  0.237512
18000  0.237512
18100  0.237512
18200  0.237512
18300  0.237512
18400  0.237512
18500  0.237512
18600  0.237512
18700  0.237512
18800  0.237512
18900  0.237512
19000  0.237512
19100  0.237512
19200  0.237512
19300  0.237512
19400  0.237512
19500  0.237512
19600  0.237512
19700  0.237512
19800  0.237512
19900  0.237512
20000  0.237512
20100  0.237512
20200  0.237512
20300  0.237512
20400  0.237512
20500  0.237512
20600  0.237512
20700  0.237512
20800  0.237512
20900  0.237512
21000  0.237512
21100  0.237512
21200  0.237512
21300  0.237512
21400  0.237512
21500  0.237512
21600  0.237512
21700  0.237512
21800  0.237512
21900  0.237512
22000  0.237512
22100  0.237512
22200  0.237512
22300  0.237512
22400  0.237512
22500  0.237512
22600  0.237512
22700  0.237386
22800  0.237386
22900  0.237386
23000  0.237386
23100  0.237386
23200  0.237386
23300  0.237386
23400  0.237386
23500  0.237386
23600  0.237386
23700  0.237386
23800  0.237386
23900  0.237386
24000  0.237386
24100  0.237386
24200  0.237386
24300  0.237386
24400  0.237386
24500  0.237386
24600  0.237386
24700  0.237386
24800  0.237386
24900  0.237386
25000  0.237386
25100  0.237386
25200  0.237386
25300  0.237386
25400  0.237386
25500  0.237386
25600  0.237386
25700  0.237386
25800  0.237386
25900  0.237386
26000  0.237386
26100  0.237386
26200  0.237386
26300  0.237386
26400  0.237386
26500  0.237386
26600  0.237386
26700  0.237386
26800  0.237386
26900  0.237386
27000  0.237386
27100  0.237386
27200  0.237386
27300  0.237386
27400  0.237386
27500  0.237386
27600  0.237386
27700  0.237386
27800  0.237386
27900  0.237386
28000  0.237386
28100  0.237386
28200  0.237386
