Step  Penalty
100  0.529499
200  0.511163
300  0.502036
400  0.497786
500  0.492871
600  0.490918
700  0.48942
800  0.487385
900  0.485963
1000  0.482987
1100  0.482362
1200  0.481495
1300  0.480978
1400  0.479979
1500  0.479199
1600  0.478364
1700  0.477522
1800  0.476475
1900  0.476209
2000  0.475769
2100  0.475044
2200  0.474668
2300  0.473887
2400  0.473635
2500  0.473283
2600  0.473106
2700  0.472484
2800  0.472021
2900  0.471554
3000  0.471193
3100  0.470708
3200  0.470277
3300  0.469844
3400  0.469622
3500  0.469358
3600  0.468943
3700  0.468216
3800  0.467626
3900  0.466876
4000  0.46644
4100  0.466016
4200  0.465545
4300  0.465033
4400  0.464881
4500  0.464517
4600  0.464278
4700  0.463854
4800  0.463806
4900  0.463528
5000  0.462951
5100  0.462733
5200  0.462622
5300  0.462478
5400  0.462478
5500  0.462291
5600  0.46218
5700  0.462141
5800  0.462081
5900  0.461994
6000  0.461932
6100  0.461639
6200  0.461382
6300  0.461005
6400  0.460296
6500  0.4602
6600  0.459701
6700  0.459701
6800  0.459423
6900  0.458769
7000  0.458661
7100  0.458557
7200  0.458524
7300  0.458462
7400  0.45839
7500  0.458068
7600  0.458014
7700  0.457576
7800  0.457432
7900  0.457385
8000  0.457191
8100  0.45701
8200  0.456969
8300  0.456543
8400  0.456543
8500  0.456383
8600  0.456293
8700  0.456089
8800  0.455874
8900  0.455813
9000  0.455757
9100  0.455606
9200  0.455454
9300  0.45523
9400  0.455208
9500  0.454998
9600  0.45478
9700  0.454438
9800  0.454407
9900  0.454045
10000  0.453723
10100  0.453637
10200  0.453637
10300  0.453637
10400  0.453601
10500  0.453601
10600  0.453298
10700  0.453085
10800  0.453017
10900  0.452949
11000  0.452611
11100  0.452411
11200  0.452219
11300  0.452124
11400  0.452003
11500  0.451865
11600  0.451865
11700  0.451743
11800  0.451339
11900  0.451339
12000  0.451047
12100  0.450879
12200  0.450845
12300  0.450613
12400  0.450571
12500  0.45031
12600  0.449994
12700  0.449994
12800  0.449781
12900  0.449642
13000  0.449548
13100  0.449262
13200  0.448914
13300  0.448768
13400  0.448735
13500  0.44854
13600  0.448456
13700  0.448271
13800  0.44825
13900  0.448114
14000  0.447991
14100  0.447922
14200  0.447737
14300  0.44763
14400  0.447608
14500  0.447595
14600  0.447586
14700  0.447586
14800  0.447432
14900  0.447263
15000  0.44693
15100  0.446742
15200  0.4467
15300  0.446635
15400  0.446604
15500  0.446412
15600  0.446328
15700  0.446328
15800  0.445692
15900  0.445625
16000  0.445625
16100  0.445488
16200  0.445109
16300  0.444979
16400  0.444949
16500  0.444944
16600  0.444744
16700  0.444675
16800  0.444522
16900  0.4445
17000  0.444489
17100  0.444489
17200  0.444354
17300  0.44424
17400  0.444013
17500  0.444008
17600  0.444008
17700  0.44393
17800  0.443857
17900  0.443857
18000  0.443857
18100  0.443684
18200  0.443635
18300  0.443605
18400  0.443605
18500  0.443569
18600  0.443477
18700  0.443466
18800  0.443269
18900  0.443154
19000  0.443154
19100  0.443096
19200  0.443006
19300  0.442995
19400  0.442878
19500  0.442878
19600  0.442768
19700  0.44265
19800  0.442634
19900  0.442634
20000  0.442634
20100  0.442532
20200  0.442407
20300  0.442407
20400  0.442407
20500  0.44238
20600  0.442216
20700  0.44211
20800  0.44211
20900  0.44211
21000  0.441892
21100  0.441892
21200  0.441776
21300  0.441776
21400  0.441776
21500  0.441521
21600  0.441452
21700  0.441452
21800  0.441387
21900  0.441387
22000  0.441144
22100  0.441144
22200  0.441048
22300  0.440921
22400  0.440882
22500  0.440882
22600  0.440882
22700  0.440764
22800  0.440764
22900  0.440764
23000  0.44076
23100  0.44076
23200  0.440745
23300  0.440693
23400  0.440693
23500  0.440563
23600  0.440563
23700  0.440563
23800  0.440529
23900  0.440439
24000  0.440439
24100  0.440377
24200  0.440357
24300  0.440357
24400  0.440357
24500  0.440341
24600  0.440341
24700  0.440341
24800  0.440143
24900  0.440093
25000  0.439766
25100  0.439739
25200  0.439634
25300  0.439634
25400  0.439556
25500  0.439512
25600  0.439488
25700  0.439488
25800  0.439476
25900  0.43931
26000  0.43913
26100  0.43913
26200  0.438934
26300  0.438687
26400  0.43863
26500  0.43863
26600  0.43863
26700  0.438621
