Step  Penalty
100  0.573035
200  0.528436
300  0.51384
400  0.504932
500  0.496806
600  0.487408
700  0.478918
800  0.465745
900  0.453889
1000  0.437008
1100  0.425291
1200  0.412351
1300  0.401395
1400  0.389005
1500  0.379524
1600  0.368345
1700  0.357186
1800  0.348921
1900  0.340957
2000  0.331571
2100  0.32438
2200  0.317493
2300  0.30912
2400  0.302047
2500  0.295991
2600  0.287973
2700  0.282307
2800  0.276152
2900  0.268912
3000  0.26167
3100  0.256454
3200  0.250681
3300  0.244844
3400  0.24048
3500  0.236053
3600  0.231737
3700  0.227197
3800  0.223672
3900  0.221183
4000  0.21718
4100  0.213649
4200  0.210856
4300  0.208362
4400  0.206184
4500  0.204163
4600  0.202976
4700  0.2017
4800  0.199518
4900  0.197784
5000  0.196726
5100  0.195283
5200  0.194145
5300  0.192876
5400  0.191941
5500  0.191175
5600  0.19047
5700  0.189768
5800  0.189251
5900  0.18886
6000  0.188485
6100  0.187525
6200  0.187278
6300  0.186673
6400  0.185937
6500  0.185376
6600  0.184752
6700  0.184188
6800  0.183387
6900  0.182469
7000  0.181833
7100  0.180905
7200  0.180352
7300  0.179516
7400  0.178981
7500  0.178366
7600  0.177738
7700  0.177219
7800  0.176531
7900  0.175967
8000  0.175383
8100  0.174795
8200  0.17441
8300  0.173975
8400  0.173601
8500  0.173254
8600  0.173031
8700  0.172711
8800  0.172594
8900  0.172299
9000  0.171983
9100  0.171725
9200  0.171571
9300  0.171302
9400  0.171045
9500  0.170855
9600  0.170602
9700  0.170494
9800  0.170311
9900  0.17003
10000  0.16989
10100  0.169642
10200  0.169519
10300  0.169377
10400  0.169115
10500  0.168947
10600  0.16866
10700  0.168523
10800  0.168441
10900  0.168262
11000  0.168046
11100  0.167809
11200  0.167652
11300  0.167529
11400  0.167276
11500  0.167183
11600  0.166954
11700  0.166836
11800  0.166722
11900  0.166529
12000  0.166374
12100  0.166302
12200  0.166137
12300  0.166072
12400  0.165991
12500  0.165905
12600  0.16587
12700  0.165849
12800  0.165778
12900  0.165612
13000  0.165413
13100  0.165325
13200  0.165204
13300  0.165092
13400  0.165092
13500  0.164965
13600  0.164965
13700  0.164895
13800  0.164743
13900  0.164739
14000  0.164686
14100  0.164686
14200  0.164655
14300  0.164565
14400  0.164565
14500  0.164466
14600  0.164367
14700  0.164327
14800  0.164278
14900  0.164251
15000  0.164103
15100  0.16399
15200  0.163927
15300  0.163842
15400  0.163796
15500  0.163717
15600  0.163636
15700  0.1636
15800  0.163562
15900  0.163461
16000  0.163461
16100  0.163448
16200  0.163448
16300  0.163412
16400  0.163407
16500  0.163387
16600  0.163387
16700  0.163294
16800  0.163235
16900  0.163135
17000  0.163058
17100  0.16303
17200  0.163008
17300  0.162989
17400  0.162989
17500  0.162989
17600  0.162933
17700  0.162913
17800  0.162872
17900  0.162757
18000  0.162756
18100  0.162756
18200  0.162743
18300  0.162743
18400  0.162685
18500  0.16264
18600  0.16263
18700  0.16263
18800  0.162588
18900  0.162559
19000  0.16255
19100  0.16255
19200  0.162541
19300  0.162486
19400  0.16247
19500  0.162437
19600  0.162355
19700  0.162323
19800  0.162182
19900  0.162182
20000  0.162082
20100  0.162082
20200  0.16203
20300  0.161976
20400  0.161976
20500  0.161921
20600  0.16189
20700  0.161848
20800  0.161848
20900  0.161772
21000  0.161755
21100  0.161742
21200  0.161708
21300  0.161708
21400  0.161685
21500  0.161651
21600  0.161572
21700  0.161544
21800  0.161437
21900  0.161414
22000  0.161343
22100  0.161293
22200  0.16124
22300  0.161218
22400  0.161126
22500  0.161104
22600  0.161039
22700  0.161039
22800  0.16103
22900  0.161021
23000  0.160996
23100  0.160996
23200  0.160896
23300  0.16087
23400  0.160848
23500  0.160848
23600  0.160761
23700  0.160761
23800  0.16076
23900  0.160742
24000  0.160742
24100  0.160709
24200  0.160709
24300  0.160691
24400  0.160683
24500  0.160683
24600  0.160629
24700  0.160629
24800  0.160606
24900  0.160606
25000  0.160552
25100  0.160517
25200  0.160474
25300  0.160474
25400  0.160474
25500  0.160425
25600  0.160425
25700  0.160422
25800  0.160373
25900  0.160373
26000  0.160321
26100  0.160321
26200  0.160292
26300  0.160202
26400  0.160202
26500  0.160202
26600  0.160186
26700  0.160139
26800  0.160125
26900  0.160118
27000  0.160049
27100  0.159992
27200  0.159992
27300  0.159986
27400  0.159954
27500  0.159909
27600  0.159909
27700  0.159894
27800  0.159894
27900  0.159884
28000  0.159871
28100  0.159871
28200  0.159871
28300  0.159844
28400  0.159844
28500  0.159835
28600  0.159815
28700  0.15981
28800  0.15981
28900  0.15981
29000  0.159759
29100  0.159759
29200  0.159721
29300  0.159707
29400  0.159707
29500  0.159652
29600  0.159652
29700  0.159652
29800  0.159652
29900  0.159622
30000  0.159622
30100  0.159605
30200  0.159605
30300  0.159576
30400  0.159564
30500  0.159511
30600  0.159511
30700  0.159511
30800  0.159501
30900  0.159501
31000  0.159501
31100  0.159501
31200  0.159466
31300  0.159461
31400  0.159461
31500  0.159414
31600  0.159414
31700  0.159414
31800  0.159373
31900  0.159373
32000  0.159373
32100  0.159373
32200  0.159373
32300  0.159355
32400  0.159355
32500  0.159355
32600  0.159355
32700  0.159332
32800  0.159332
32900  0.159332
33000  0.159319
33100  0.159319
33200  0.159319
33300  0.159267
33400  0.159261
33500  0.159261
33600  0.159217
33700  0.15915
33800  0.159138
33900  0.159138
34000  0.159138
34100  0.159138
34200  0.159138
34300  0.159125
34400  0.159123
34500  0.159123
34600  0.159109
34700  0.159109
34800  0.15908
34900  0.15908
35000  0.15908
35100  0.15908
35200  0.159059
35300  0.159059
35400  0.159059
35500  0.159059
35600  0.159017
35700  0.159017
35800  0.159017
35900  0.159008
36000  0.159004
36100  0.159004
36200  0.159004
36300  0.159004
36400  0.158953
36500  0.158953
36600  0.158953
36700  0.158907
36800  0.158907
36900  0.158907
