Step  Penalty
50  0.572616
100  0.548453
150  0.54784
200  0.546161
250  0.544964
300  0.544571
350  0.543358
400  0.542328
450  0.539889
500  0.538551
550  0.537256
600  0.53556
650  0.53346
700  0.529972
750  0.52422
800  0.513937
850  0.508845
900  0.503427
950  0.496112
1000  0.49204
1050  0.4894
1100  0.487663
1150  0.485649
1200  0.482119
1250  0.479464
1300  0.477592
1350  0.476363
1400  0.474506
1450  0.473171
1500  0.471261
1550  0.470231
1600  0.468656
1650  0.467261
1700  0.465799
1750  0.463009
1800  0.460378
1850  0.458217
1900  0.456133
1950  0.450297
2000  0.447424
2050  0.443131
2100  0.441532
2150  0.439703
2200  0.438786
2250  0.436739
2300  0.434202
2350  0.432988
2400  0.430102
2450  0.429124
2500  0.426807
2550  0.425464
2600  0.423876
2650  0.421945
2700  0.420732
2750  0.41855
2800  0.416075
2850  0.413498
2900  0.412307
2950  0.410354
3000  0.408207
3050  0.406958
3100  0.405753
3150  0.404801
3200  0.402848
3250  0.402192
3300  0.401217
3350  0.400659
3400  0.400432
3450  0.400395
3500  0.399664
3550  0.399354
3600  0.399102
3650  0.398618
3700  0.398034
3750  0.397573
3800  0.397121
3850  0.396926
3900  0.39635
3950  0.396044
4000  0.395318
4050  0.394755
4100  0.394298
4150  0.393922
4200  0.393471
4250  0.393259
4300  0.392328
4350  0.39136
4400  0.389714
4450  0.388339
4500  0.387384
4550  0.386629
4600  0.385102
4650  0.383535
4700  0.382092
4750  0.381353
4800  0.380607
4850  0.380178
4900  0.379452
4950  0.377917
5000  0.377415
5050  0.376582
5100  0.375192
5150  0.374515
5200  0.37373
5250  0.372743
5300  0.372084
5350  0.371298
5400  0.37102
5450  0.370622
5500  0.370156
5550  0.369739
5600  0.369656
5650  0.369004
5700  0.368747
5750  0.368158
5800  0.367502
5850  0.366936
5900  0.366453
5950  0.366087
6000  0.365653
6050  0.365161
6100  0.365014
6150  0.36441
6200  0.364358
6250  0.364144
6300  0.364144
6350  0.363913
6400  0.363579
6450  0.362705
6500  0.362574
6550  0.362018
6600  0.361654
6650  0.361265
6700  0.360993
6750  0.360434
6800  0.360181
6850  0.359964
6900  0.35879
6950  0.358462
7000  0.357575
7050  0.35673
7100  0.355776
7150  0.354437
7200  0.353142
7250  0.352848
7300  0.352313
7350  0.352085
7400  0.351859
7450  0.351472
7500  0.350371
7550  0.349822
7600  0.349138
7650  0.348936
7700  0.348047
7750  0.347836
7800  0.347461
7850  0.347053
7900  0.346892
7950  0.346491
8000  0.345886
8050  0.345538
8100  0.345208
8150  0.344521
8200  0.343831
8250  0.343795
8300  0.342764
8350  0.342384
8400  0.342004
8450  0.341062
8500  0.340499
8550  0.340102
8600  0.339749
8650  0.339302
8700  0.339279
8750  0.339239
8800  0.339217
8850  0.338776
8900  0.338149
8950  0.337824
9000  0.3375
9050  0.33696
9100  0.336842
9150  0.336831
9200  0.336631
9250  0.336361
9300  0.335985
9350  0.335574
9400  0.335522
9450  0.335502
9500  0.335482
9550  0.335288
9600  0.334982
9650  0.334567
9700  0.334238
9750  0.333962
9800  0.33347
9850  0.333007
9900  0.33243
9950  0.332069
10000  0.331472
10050  0.331111
10100  0.330513
10150  0.330252
10200  0.330088
10250  0.329894
10300  0.329523
10350  0.329332
10400  0.328718
10450  0.328502
10500  0.328313
10550  0.328214
10600  0.328038
10650  0.327692
10700  0.327498
10750  0.327454
10800  0.327235
10850  0.326921
10900  0.326518
10950  0.325782
11000  0.325738
11050  0.325179
11100  0.325179
11150  0.324599
11200  0.32432
11250  0.324146
11300  0.324067
11350  0.323758
11400  0.323689
11450  0.323286
11500  0.322787
11550  0.322461
11600  0.322367
11650  0.322348
11700  0.322348
11750  0.322159
11800  0.321834
11850  0.321702
11900  0.321489
11950  0.321234
12000  0.321102
12050  0.320652
12100  0.320353
12150  0.32015
12200  0.320041
12250  0.319691
12300  0.31953
12350  0.319348
12400  0.318759
12450  0.31859
12500  0.318129
12550  0.317459
12600  0.317369
12650  0.317286
12700  0.317286
12750  0.31712
12800  0.316958
12850  0.316851
12900  0.316534
12950  0.31633
13000  0.315843
13050  0.31575
13100  0.315329
13150  0.314876
13200  0.31467
13250  0.314557
13300  0.314267
13350  0.313891
13400  0.313636
13450  0.313494
13500  0.313065
13550  0.312911
13600  0.312638
13650  0.311841
13700  0.311684
13750  0.31163
13800  0.311299
13850  0.310812
13900  0.310483
13950  0.310144
14000  0.30991
14050  0.309563
14100  0.309216
14150  0.309035
14200  0.308591
14250  0.30817
14300  0.307932
14350  0.307621
14400  0.307121
14450  0.306952
14500  0.30691
14550  0.306758
14600  0.306606
14650  0.30638
14700  0.306147
14750  0.305929
14800  0.305441
14850  0.30541
14900  0.305344
14950  0.305233
15000  0.304847
15050  0.304687
15100  0.304519
15150  0.304398
15200  0.304294
15250  0.304227
15300  0.30421
15350  0.304028
15400  0.304016
15450  0.303943
15500  0.303861
15550  0.303814
15600  0.303577
15650  0.303486
15700  0.303424
15750  0.303383
15800  0.303149
15850  0.303037
15900  0.302986
15950  0.302811
16000  0.302755
16050  0.302674
16100  0.302487
16150  0.302371
16200  0.302281
16250  0.302281
16300  0.302045
16350  0.301563
16400  0.301563
16450  0.301513
16500  0.301513
16550  0.301294
16600  0.301107
16650  0.301019
16700  0.300945
16750  0.300915
16800  0.300901
16850  0.300563
16900  0.300465
16950  0.3004
17000  0.30033
17050  0.300096
17100  0.299756
17150  0.299688
17200  0.299318
17250  0.299145
17300  0.29907
17350  0.299003
17400  0.298926
17450  0.298876
17500  0.298829
17550  0.298695
17600  0.298574
17650  0.298357
17700  0.297817
17750  0.297773
17800  0.297686
17850  0.297433
17900  0.297384
17950  0.297363
18000  0.29709
18050  0.296985
18100  0.296437
18150  0.296115
18200  0.295719
18250  0.295181
18300  0.294919
18350  0.294505
18400  0.294471
18450  0.294188
18500  0.293326
18550  0.292906
18600  0.292855
18650  0.292163
18700  0.292092
18750  0.291872
18800  0.291563
18850  0.291156
18900  0.290778
18950  0.29054
19000  0.290466
19050  0.290055
19100  0.289786
19150  0.289246
19200  0.288883
19250  0.288784
19300  0.288518
19350  0.288272
19400  0.288163
19450  0.288067
19500  0.287803
19550  0.287803
19600  0.287737
19650  0.28755
19700  0.287206
19750  0.286904
19800  0.286665
19850  0.286429
19900  0.286214
19950  0.286055
20000  0.285907
20050  0.285811
20100  0.285476
20150  0.285306
20200  0.285016
20250  0.284609
20300  0.284162
20350  0.28375
20400  0.283375
20450  0.283275
20500  0.282892
20550  0.282522
20600  0.282385
20650  0.282139
20700  0.281893
20750  0.281648
20800  0.281358
20850  0.280828
20900  0.280361
20950  0.280129
21000  0.279911
21050  0.279442
21100  0.278842
21150  0.278617
21200  0.278412
21250  0.278023
21300  0.277724
21350  0.277617
21400  0.277404
21450  0.27719
21500  0.276953
21550  0.276692
21600  0.276386
21650  0.276185
21700  0.276046
21750  0.27586
21800  0.275548
21850  0.275226
21900  0.274989
21950  0.2748
22000  0.274705
22050  0.274346
22100  0.274102
22150  0.273952
22200  0.273729
22250  0.273527
22300  0.273398
22350  0.273293
22400  0.272942
22450  0.27291
22500  0.272647
22550  0.272416
22600  0.272161
22650  0.271887
22700  0.271597
22750  0.271092
22800  0.270884
22850  0.27081
22900  0.270776
22950  0.270607
23000  0.270506
23050  0.269831
23100  0.26982
23150  0.26966
23200  0.269482
23250  0.269317
23300  0.269081
23350  0.268964
23400  0.268289
23450  0.268289
23500  0.268273
23550  0.268273
23600  0.268271
23650  0.268271
23700  0.268205
23750  0.268121
23800  0.268029
23850  0.267908
23900  0.267745
23950  0.267625
24000  0.267521
24050  0.267297
24100  0.267297
24150  0.267005
24200  0.266995
24250  0.26696
24300  0.266932
24350  0.266812
24400  0.266331
24450  0.266006
24500  0.265862
24550  0.265658
24600  0.265278
24650  0.265206
24700  0.265119
24750  0.265116
24800  0.264804
24850  0.264726
24900  0.26467
24950  0.264638
25000  0.264534
25050  0.264534
25100  0.264512
25150  0.264512
25200  0.264408
25250  0.264209
25300  0.264209
25350  0.264144
25400  0.263976
25450  0.263797
25500  0.263797
25550  0.263616
25600  0.263436
25650  0.263409
25700  0.263342
25750  0.263061
25800  0.262887
25850  0.262801
25900  0.262801
25950  0.262768
26000  0.262696
26050  0.262478
26100  0.262329
26150  0.262274
26200  0.262214
26250  0.262214
26300  0.261969
26350  0.261868
26400  0.261732
26450  0.261732
26500  0.261647
26550  0.261534
26600  0.261405
26650  0.261376
26700  0.261376
26750  0.261253
26800  0.26114
26850  0.261045
26900  0.260953
26950  0.260731
27000  0.260653
27050  0.260574
27100  0.260562
27150  0.260462
27200  0.260404
27250  0.26028
27300  0.259977
27350  0.259743
27400  0.259588
27450  0.259567
27500  0.259488
27550  0.259373
27600  0.259037
27650  0.258868
27700  0.258818
27750  0.258628
27800  0.258389
27850  0.258153
27900  0.257862
27950  0.257689
28000  0.25746
28050  0.257431
28100  0.257304
28150  0.257172
28200  0.256932
28250  0.256757
28300  0.256424
28350  0.256165
28400  0.256076
28450  0.256076
28500  0.256002
28550  0.255837
28600  0.255722
28650  0.255672
28700  0.255556
28750  0.255556
28800  0.255556
28850  0.255427
28900  0.255427
28950  0.255268
29000  0.255138
29050  0.254991
29100  0.254829
29150  0.254587
29200  0.254507
29250  0.254261
29300  0.254253
29350  0.25409
29400  0.253934
29450  0.253877
29500  0.253824
29550  0.253644
29600  0.253486
29650  0.253379
29700  0.253292
29750  0.25321
29800  0.253168
29850  0.253158
29900  0.253158
29950  0.253011
30000  0.252893
30050  0.252844
30100  0.252841
30150  0.252829
30200  0.252756
30250  0.252756
30300  0.252719
30350  0.252624
30400  0.252592
30450  0.252516
30500  0.252376
30550  0.252307
30600  0.252214
30650  0.252067
30700  0.252043
30750  0.252043
30800  0.251887
30850  0.251842
30900  0.25176
30950  0.251655
31000  0.251655
31050  0.25163
31100  0.251453
31150  0.25142
31200  0.25142
31250  0.251315
31300  0.251261
31350  0.251261
31400  0.251231
31450  0.251102
31500  0.250894
31550  0.250847
31600  0.250817
31650  0.250722
31700  0.250722
31750  0.250561
31800  0.250511
31850  0.250269
31900  0.250164
31950  0.250164
32000  0.250141
32050  0.25008
32100  0.250021
32150  0.249849
32200  0.249849
32250  0.249804
32300  0.249804
32350  0.249783
32400  0.249728
32450  0.249624
32500  0.249609
32550  0.249552
32600  0.249342
32650  0.249342
32700  0.249232
32750  0.249156
32800  0.248853
32850  0.248808
32900  0.248578
32950  0.248454
33000  0.248437
33050  0.248437
33100  0.248361
33150  0.248323
33200  0.247962
33250  0.247829
33300  0.247718
33350  0.24769
33400  0.247556
33450  0.247512
33500  0.247508
33550  0.247414
33600  0.247299
33650  0.247108
33700  0.247033
33750  0.247007
33800  0.246858
33850  0.246754
33900  0.24664
33950  0.246528
34000  0.246196
34050  0.245964
34100  0.2458
34150  0.245684
34200  0.245604
34250  0.245594
34300  0.245528
34350  0.245402
34400  0.245111
34450  0.24506
34500  0.245004
34550  0.244879
34600  0.244811
34650  0.244856
34700  0.244708
34750  0.244596
34800  0.244465
34850  0.244465
34900  0.244371
34950  0.244327
35000  0.244307
35050  0.244061
35100  0.244061
35150  0.243894
35200  0.243875
35250  0.243875
35300  0.243851
35350  0.24357
35400  0.24357
35450  0.243542
35500  0.243542
35550  0.243452
35600  0.243452
35650  0.243115
35700  0.242986
35750  0.242964
35800  0.242857
35850  0.242812
35900  0.242798
35950  0.242717
36000  0.242678
36050  0.242593
36100  0.242593
36150  0.242593
36200  0.242593
36250  0.242515
36300  0.242515
36350  0.242431
36400  0.242292
36450  0.242178
36500  0.242099
36550  0.242033
36600  0.241995
36650  0.241976
36700  0.241785
36750  0.241785
36800  0.241782
36850  0.241762
36900  0.241721
36950  0.241688
37000  0.241687
37050  0.241464
37100  0.24141
37150  0.241232
37200  0.241196
37250  0.24115
37300  0.241035
37350  0.241035
37400  0.241029
37450  0.240911
37500  0.240868
37550  0.240829
37600  0.240829
37650  0.240722
37700  0.240696
37750  0.240601
37800  0.24059
37850  0.240484
37900  0.240465
37950  0.240416
38000  0.240267
38050  0.240127
38100  0.239979
38150  0.239979
38200  0.239924
38250  0.239881
38300  0.239789
38350  0.239679
38400  0.239635
38450  0.239467
38500  0.23929
38550  0.239154
38600  0.239119
38650  0.239031
38700  0.239008
38750  0.238921
38800  0.238868
38850  0.238868
38900  0.238852
38950  0.238828
39000  0.238822
39050  0.238822
39100  0.238717
39150  0.238717
39200  0.238715
39250  0.238649
39300  0.238588
39350  0.238588
39400  0.238468
39450  0.238296
39500  0.238296
39550  0.238176
39600  0.238149
39650  0.238035
39700  0.238035
39750  0.238035
39800  0.237823
39850  0.23782
39900  0.237494
39950  0.237283
40000  0.237283
40050  0.237216
40100  0.237129
40150  0.237129
40200  0.237129
40250  0.237129
40300  0.236983
40350  0.236962
40400  0.236913
40450  0.236815
40500  0.236815
40550  0.236695
40600  0.236638
40650  0.236511
40700  0.236254
40750  0.236148
40800  0.236139
40850  0.236058
40900  0.235999
40950  0.235756
41000  0.235756
41050  0.235709
41100  0.235709
41150  0.235573
41200  0.235529
41250  0.235483
41300  0.235469
41350  0.235408
41400  0.235256
41450  0.235192
41500  0.235082
41550  0.234775
41600  0.234598
41650  0.234523
41700  0.234523
41750  0.234439
41800  0.234284
41850  0.234249
41900  0.234249
41950  0.234168
42000  0.234076
42050  0.234001
42100  0.233764
42150  0.233755
42200  0.233697
42250  0.233486
42300  0.233332
42350  0.233332
42400  0.233274
42450  0.233274
42500  0.233148
42550  0.232878
42600  0.232826
42650  0.232826
42700  0.232806
42750  0.232806
42800  0.232693
42850  0.232682
42900  0.232654
42950  0.232574
43000  0.232524
43050  0.232515
43100  0.232515
43150  0.232407
43200  0.232248
43250  0.232155
43300  0.232129
43350  0.231945
43400  0.231868
43450  0.231664
43500  0.231594
43550  0.231467
43600  0.231331
43650  0.231111
43700  0.230857
43750  0.230857
43800  0.230711
43850  0.230711
43900  0.230582
43950  0.230582
44000  0.230579
44050  0.230398
44100  0.230328
44150  0.230311
44200  0.230136
44250  0.229846
44300  0.229509
44350  0.22943
44400  0.229299
44450  0.229003
44500  0.228907
44550  0.228809
44600  0.228634
44650  0.228634
44700  0.228611
44750  0.228548
44800  0.22847
44850  0.228288
44900  0.228251
44950  0.227966
45000  0.227719
45050  0.227673
45100  0.227425
45150  0.227114
45200  0.226983
45250  0.226833
45300  0.226777
45350  0.226643
45400  0.226318
45450  0.226165
45500  0.226044
45550  0.225901
45600  0.225837
45650  0.225799
45700  0.225671
45750  0.225505
45800  0.225362
45850  0.225279
45900  0.225154
45950  0.224881
46000  0.224825
46050  0.224641
46100  0.224435
46150  0.224407
46200  0.224054
46250  0.22393
46300  0.223826
46350  0.223792
46400  0.223633
46450  0.223508
46500  0.22345
46550  0.223393
46600  0.223353
46650  0.223296
46700  0.223174
46750  0.223151
46800  0.223077
46850  0.22301
46900  0.222987
46950  0.222942
47000  0.222833
47050  0.222626
47100  0.222626
47150  0.222577
47200  0.222485
47250  0.222485
47300  0.222369
47350  0.222124
47400  0.221949
47450  0.22174
47500  0.221654
47550  0.221629
47600  0.221535
47650  0.221493
47700  0.221462
47750  0.221431
47800  0.221188
47850  0.221051
47900  0.221083
47950  0.220925
48000  0.220816
48050  0.220813
48100  0.220812
48150  0.220761
48200  0.220761
48250  0.220689
48300  0.220686
48350  0.220622
48400  0.220415
48450  0.220389
48500  0.220361
48550  0.22027
48600  0.22013
48650  0.22013
48700  0.220061
48750  0.220046
48800  0.219991
48850  0.219991
48900  0.219788
48950  0.219788
49000  0.219724
49050  0.219724
49100  0.219637
49150  0.219637
49200  0.219548
49250  0.219486
49300  0.219329
49350  0.219399
49400  0.219298
49450  0.219298
49500  0.219298
49550  0.219293
49600  0.219293
49650  0.219293
49700  0.219279
49750  0.219279
49800  0.219255
49850  0.219234
49900  0.219129
49950  0.218876
50000  0.218876
50050  0.218783
50100  0.218774
50150  0.218701
50200  0.218691
50250  0.218593
50300  0.218578
50350  0.218557
50400  0.21854
50450  0.21854
50500  0.218536
50550  0.218536
50600  0.218536
50650  0.218536
50700  0.218393
50750  0.218393
50800  0.218393
50850  0.218393
50900  0.218393
50950  0.218361
51000  0.21829
51050  0.218174
51100  0.218174
51150  0.218159
51200  0.218159
51250  0.218159
51300  0.218092
51350  0.218092
51400  0.218086
51450  0.218086
51500  0.218028
51550  0.218016
51600  0.217875
51650  0.217875
51700  0.217875
51750  0.217875
51800  0.217875
51850  0.217852
51900  0.21771
51950  0.217659
52000  0.217593
52050  0.217445
52100  0.217445
52150  0.217241
52200  0.217047
52250  0.217047
52300  0.216973
52350  0.216834
52400  0.216767
