Step  Penalty
100  0.486463
200  0.486463
300  0.486463
400  0.486463
500  0.486463
600  0.486463
700  0.485586
800  0.485586
900  0.485586
1000  0.485586
1100  0.485586
1200  0.485586
1300  0.485586
1400  0.485586
1500  0.476599
1600  0.476599
1700  0.476599
1800  0.476599
1900  0.476599
2000  0.476599
2100  0.476599
2200  0.473816
2300  0.455346
2400  0.451338
2500  0.451338
2600  0.451338
2700  0.451338
2800  0.445744
2900  0.445744
3000  0.445744
3100  0.438885
3200  0.436869
3300  0.436869
3400  0.435249
3500  0.431216
3600  0.425795
3700  0.425795
3800  0.425795
3900  0.419087
4000  0.419087
4100  0.414545
4200  0.414545
4300  0.414545
4400  0.412795
4500  0.410827
4600  0.407307
4700  0.40146
4800  0.40146
4900  0.40146
5000  0.394012
5100  0.394012
5200  0.394012
5300  0.394012
5400  0.394012
5500  0.394012
5600  0.394012
5700  0.391567
5800  0.391567
5900  0.391567
6000  0.391567
6100  0.391309
6200  0.384985
6300  0.384151
6400  0.384151
6500  0.38255
6600  0.38255
6700  0.38255
6800  0.378704
6900  0.378365
7000  0.378365
7100  0.377691
7200  0.371007
7300  0.371007
7400  0.371007
7500  0.369786
7600  0.369786
7700  0.367178
7800  0.367178
7900  0.363252
8000  0.363252
8100  0.363252
8200  0.363252
8300  0.363252
8400  0.363252
8500  0.358555
8600  0.357037
8700  0.357037
8800  0.351316
8900  0.351316
9000  0.351316
9100  0.351316
9200  0.351316
9300  0.351316
9400  0.347349
9500  0.347349
9600  0.347349
9700  0.347349
9800  0.347349
9900  0.347349
10000  0.347008
10100  0.347008
10200  0.347008
10300  0.342736
10400  0.342736
10500  0.342736
10600  0.342736
10700  0.342736
10800  0.342736
10900  0.342144
11000  0.342144
11100  0.342046
11200  0.342046
11300  0.338953
11400  0.338953
11500  0.338953
11600  0.338953
11700  0.338953
11800  0.338953
11900  0.338953
12000  0.337555
12100  0.32836
12200  0.32836
12300  0.32836
12400  0.32836
12500  0.32836
12600  0.32836
12700  0.325505
12800  0.325505
12900  0.325505
13000  0.325505
13100  0.325505
13200  0.32368
13300  0.32368
13400  0.32368
13500  0.32368
13600  0.323467
13700  0.323467
13800  0.322652
13900  0.322652
14000  0.322652
14100  0.322652
14200  0.322652
14300  0.322652
14400  0.322652
14500  0.320196
14600  0.320196
14700  0.31953
14800  0.315348
14900  0.313344
15000  0.313344
15100  0.313344
15200  0.313344
15300  0.313344
15400  0.311011
15500  0.311011
15600  0.311011
15700  0.311011
15800  0.311011
15900  0.308927
16000  0.308927
16100  0.308927
16200  0.308927
16300  0.306733
16400  0.306733
16500  0.306733
16600  0.306733
16700  0.306733
16800  0.306733
16900  0.306733
17000  0.306708
17100  0.305633
17200  0.302604
17300  0.300174
17400  0.300174
17500  0.300174
17600  0.300174
17700  0.300174
17800  0.299219
17900  0.299219
18000  0.299219
18100  0.295469
18200  0.295469
18300  0.295469
18400  0.295469
18500  0.288981
18600  0.288981
18700  0.288981
18800  0.288981
18900  0.288981
19000  0.288981
19100  0.288055
19200  0.287374
19300  0.287374
19400  0.287374
19500  0.287374
19600  0.286648
19700  0.286648
19800  0.286648
19900  0.284006
20000  0.284006
20100  0.284006
20200  0.279938
20300  0.279938
20400  0.279938
20500  0.279938
20600  0.279938
20700  0.279938
20800  0.279938
20900  0.279938
21000  0.279938
21100  0.278721
21200  0.278721
21300  0.278721
21400  0.278707
21500  0.278707
21600  0.273938
21700  0.273938
21800  0.273938
21900  0.273938
22000  0.273938
22100  0.273938
22200  0.273938
22300  0.273938
22400  0.273938
22500  0.272828
22600  0.272828
22700  0.271926
22800  0.271926
22900  0.269991
23000  0.269991
23100  0.269245
23200  0.269245
23300  0.269245
23400  0.269245
23500  0.268065
23600  0.268065
23700  0.267505
23800  0.267505
23900  0.267505
24000  0.267505
24100  0.267505
24200  0.267345
24300  0.264026
24400  0.264026
24500  0.262263
24600  0.262263
24700  0.262263
24800  0.262263
24900  0.262041
25000  0.259021
25100  0.259021
25200  0.259021
25300  0.259021
25400  0.259021
25500  0.259021
25600  0.259021
25700  0.258758
25800  0.257554
25900  0.257554
26000  0.257554
26100  0.255504
26200  0.255504
26300  0.255504
26400  0.253396
26500  0.253396
26600  0.253396
26700  0.251547
26800  0.251547
26900  0.250503
27000  0.250503
27100  0.250503
27200  0.250447
27300  0.250447
27400  0.250381
27500  0.249535
27600  0.249535
27700  0.249445
27800  0.249445
27900  0.249124
28000  0.24744
28100  0.24744
28200  0.24744
28300  0.24744
28400  0.24744
28500  0.245306
28600  0.245306
28700  0.245306
28800  0.245306
28900  0.245306
29000  0.245207
29100  0.242973
29200  0.241261
29300  0.241261
29400  0.241261
29500  0.241261
29600  0.234213
29700  0.234213
29800  0.234213
29900  0.234213
30000  0.234213
30100  0.234213
30200  0.234213
30300  0.234213
30400  0.234213
30500  0.234213
30600  0.234213
30700  0.234213
30800  0.234213
30900  0.233447
31000  0.233447
31100  0.233447
31200  0.233447
31300  0.233447
31400  0.233447
31500  0.233447
31600  0.233447
31700  0.233447
31800  0.233447
31900  0.233447
32000  0.233447
32100  0.2314
32200  0.2314
32300  0.2314
32400  0.2314
32500  0.230771
32600  0.230771
32700  0.230771
32800  0.230771
32900  0.230771
33000  0.230771
33100  0.230771
33200  0.230215
33300  0.230215
33400  0.228882
33500  0.228882
33600  0.228882
33700  0.227446
33800  0.227446
33900  0.227446
34000  0.227446
34100  0.227446
34200  0.227446
34300  0.225935
34400  0.225935
34500  0.225935
34600  0.225935
34700  0.225564
34800  0.225564
34900  0.225564
35000  0.225564
35100  0.225564
35200  0.225564
35300  0.225564
35400  0.225564
35500  0.224315
35600  0.224315
35700  0.224315
35800  0.223333
35900  0.223333
36000  0.223333
36100  0.223333
36200  0.223333
36300  0.223333
36400  0.223333
36500  0.223333
36600  0.223333
36700  0.223333
36800  0.223333
36900  0.223333
37000  0.222999
37100  0.222999
37200  0.220376
37300  0.220376
37400  0.220376
37500  0.219055
37600  0.219055
37700  0.219055
37800  0.219055
37900  0.219055
38000  0.219055
38100  0.219055
38200  0.219055
38300  0.219055
38400  0.219055
38500  0.218943
38600  0.218943
38700  0.218943
38800  0.218943
38900  0.218943
39000  0.218943
39100  0.218472
39200  0.218472
39300  0.215339
39400  0.215339
39500  0.215339
39600  0.215339
39700  0.215339
39800  0.215339
39900  0.215339
40000  0.21483
40100  0.21483
40200  0.21483
40300  0.21483
40400  0.21483
40500  0.21483
40600  0.21483
40700  0.21483
40800  0.21483
40900  0.21483
41000  0.21483
41100  0.21483
41200  0.21483
41300  0.21483
41400  0.21483
41500  0.21483
41600  0.21483
41700  0.21483
41800  0.21483
41900  0.21483
42000  0.21483
42100  0.21483
42200  0.21483
42300  0.21483
42400  0.21483
42500  0.21483
42600  0.21483
42700  0.21483
42800  0.21483
42900  0.21483
43000  0.21483
43100  0.212982
43200  0.212982
43300  0.212982
43400  0.212982
43500  0.212982
43600  0.212982
43700  0.212982
43800  0.212982
43900  0.212982
44000  0.212982
44100  0.212982
44200  0.212982
44300  0.21226
44400  0.21226
44500  0.21226
44600  0.211032
44700  0.211032
44800  0.211032
44900  0.211032
45000  0.211032
45100  0.211032
45200  0.211032
45300  0.211032
45400  0.211032
45500  0.209965
45600  0.209965
45700  0.209965
45800  0.209965
45900  0.209965
46000  0.209965
46100  0.209965
46200  0.208648
46300  0.208648
46400  0.208648
46500  0.208648
46600  0.208648
46700  0.208648
46800  0.208648
46900  0.208648
47000  0.208648
47100  0.208648
47200  0.208648
47300  0.208648
47400  0.208648
47500  0.208648
47600  0.208648
47700  0.208648
47800  0.205918
47900  0.205918
48000  0.205918
48100  0.205918
48200  0.205918
48300  0.205918
48400  0.205918
48500  0.205918
48600  0.205918
48700  0.205918
48800  0.205918
48900  0.205918
49000  0.205918
49100  0.205918
49200  0.205918
49300  0.205918
49400  0.205918
49500  0.205918
49600  0.205918
49700  0.205918
49800  0.205918
49900  0.205918
50000  0.205918
50100  0.205918
50200  0.205918
50300  0.205918
50400  0.205918
50500  0.205918
50600  0.205918
50700  0.205918
50800  0.205918
50900  0.205918
51000  0.205918
51100  0.205918
51200  0.205918
51300  0.205918
51400  0.205918
51500  0.205918
51600  0.205918
51700  0.205918
51800  0.205918
51900  0.205918
52000  0.205918
52100  0.205432
52200  0.204263
52300  0.204263
52400  0.204263
52500  0.204263
52600  0.203043
52700  0.203043
52800  0.203043
