Step  Penalty
100  0.580358
200  0.536688
300  0.525552
400  0.523254
500  0.521098
600  0.51985
700  0.518008
800  0.517076
900  0.51555
1000  0.515296
1100  0.513616
1200  0.51242
1300  0.511277
1400  0.510889
1500  0.510474
1600  0.510301
1700  0.509706
1800  0.509207
1900  0.509006
2000  0.50848
2100  0.507197
2200  0.506666
2300  0.505645
2400  0.505606
2500  0.505306
2600  0.505172
2700  0.504783
2800  0.504439
2900  0.503798
3000  0.50342
3100  0.503363
3200  0.502547
3300  0.502282
3400  0.502015
3500  0.501443
3600  0.501248
3700  0.500912
3800  0.500403
3900  0.500319
4000  0.499303
4100  0.499298
4200  0.499171
4300  0.499004
4400  0.498944
4500  0.49863
4600  0.498529
4700  0.498529
4800  0.498402
4900  0.498359
5000  0.498218
5100  0.498076
5200  0.497641
5300  0.497433
5400  0.497155
5500  0.49709
5600  0.496825
5700  0.496304
5800  0.496208
5900  0.496087
6000  0.496054
6100  0.495797
6200  0.495618
6300  0.495596
6400  0.495278
6500  0.495215
6600  0.495189
6700  0.495026
6800  0.495026
6900  0.494906
7000  0.494906
7100  0.494751
7200  0.49447
7300  0.494418
7400  0.494156
7500  0.493978
7600  0.493696
7700  0.493696
7800  0.493597
7900  0.493456
8000  0.493392
8100  0.493235
8200  0.493053
8300  0.492912
8400  0.492837
8500  0.492665
8600  0.492616
8700  0.492533
8800  0.492474
8900  0.492457
9000  0.492457
9100  0.492457
9200  0.492312
9300  0.492221
9400  0.492189
9500  0.492176
9600  0.492115
9700  0.491715
9800  0.491715
9900  0.491715
10000  0.491715
10100  0.491715
10200  0.491661
10300  0.491584
10400  0.491584
10500  0.49153
10600  0.49153
10700  0.491498
10800  0.491498
10900  0.491463
11000  0.491463
11100  0.491463
11200  0.491445
11300  0.491343
11400  0.491126
11500  0.491045
11600  0.490933
11700  0.490848
11800  0.49076
11900  0.49073
12000  0.490701
12100  0.490622
12200  0.490622
12300  0.490622
12400  0.490619
12500  0.490619
12600  0.490343
12700  0.490265
12800  0.490265
12900  0.490265
13000  0.490265
13100  0.490265
13200  0.490207
13300  0.489951
13400  0.489792
13500  0.489782
13600  0.489583
13700  0.489583
13800  0.489583
13900  0.489264
14000  0.488998
14100  0.488923
14200  0.488812
14300  0.488748
14400  0.488748
14500  0.488712
14600  0.488712
14700  0.488709
