Step  Penalty
100  0.482861
200  0.482861
300  0.482861
400  0.482861
500  0.482861
600  0.482861
700  0.473686
800  0.473686
900  0.473686
1000  0.473686
1100  0.473686
1200  0.47309
1300  0.47309
1400  0.47309
1500  0.47309
1600  0.47309
1700  0.47309
1800  0.47309
1900  0.47309
2000  0.47309
2100  0.47309
2200  0.47309
2300  0.47309
2400  0.47309
2500  0.47309
2600  0.47309
2700  0.47309
2800  0.47309
2900  0.47309
3000  0.47309
3100  0.47309
3200  0.47309
3300  0.47309
3400  0.466996
3500  0.466996
3600  0.466996
3700  0.466996
3800  0.466996
3900  0.466996
4000  0.466996
4100  0.466996
4200  0.466996
4300  0.466996
4400  0.466996
4500  0.466996
4600  0.466996
4700  0.466996
4800  0.466996
4900  0.466996
5000  0.466996
5100  0.466996
5200  0.466996
5300  0.466996
5400  0.466996
5500  0.466996
5600  0.466996
5700  0.466996
5800  0.466996
5900  0.466996
6000  0.466996
6100  0.466996
6200  0.466996
6300  0.466996
6400  0.466996
6500  0.466996
6600  0.466996
6700  0.466996
6800  0.466996
6900  0.466996
7000  0.466996
7100  0.466996
7200  0.466996
7300  0.466996
7400  0.465947
7500  0.465947
7600  0.465947
7700  0.465947
7800  0.465947
7900  0.465947
8000  0.465947
8100  0.465947
8200  0.465947
8300  0.465947
8400  0.465947
8500  0.465947
8600  0.465947
8700  0.465947
8800  0.465947
8900  0.465947
9000  0.465947
9100  0.465947
9200  0.465947
9300  0.465947
9400  0.465947
9500  0.465947
9600  0.465947
9700  0.465947
9800  0.465947
9900  0.465947
10000  0.465947
10100  0.465947
10200  0.465947
10300  0.465947
10400  0.465947
10500  0.465947
10600  0.465947
10700  0.465947
10800  0.465947
10900  0.465947
11000  0.465947
11100  0.465947
11200  0.465947
11300  0.465947
11400  0.465947
11500  0.465947
11600  0.465947
11700  0.465947
11800  0.465947
11900  0.465947
12000  0.465947
12100  0.465947
12200  0.465947
12300  0.465947
12400  0.465947
12500  0.465947
12600  0.465947
12700  0.465947
12800  0.465947
12900  0.465947
13000  0.465947
13100  0.465947
13200  0.465947
13300  0.465947
13400  0.465947
13500  0.465947
13600  0.465947
13700  0.465947
13800  0.465947
13900  0.465947
14000  0.465947
14100  0.465947
14200  0.465947
14300  0.465947
14400  0.465947
14500  0.465947
14600  0.465947
14700  0.465947
14800  0.465947
14900  0.465947
15000  0.465947
15100  0.465947
15200  0.465947
15300  0.465947
15400  0.465947
15500  0.465947
15600  0.465947
15700  0.465947
15800  0.465947
15900  0.465947
16000  0.465947
16100  0.465947
16200  0.465947
16300  0.465947
16400  0.465947
16500  0.465947
16600  0.465947
16700  0.465947
16800  0.465947
16900  0.465947
17000  0.465947
17100  0.465947
17200  0.465947
17300  0.465947
17400  0.465947
17500  0.465947
17600  0.465947
17700  0.465947
17800  0.465947
17900  0.465947
18000  0.465947
18100  0.465947
18200  0.465947
18300  0.465947
18400  0.465947
18500  0.465947
18600  0.465947
18700  0.465947
18800  0.465947
18900  0.465947
19000  0.465947
19100  0.465947
19200  0.465947
19300  0.465947
19400  0.465947
19500  0.465947
19600  0.465947
19700  0.465947
19800  0.465947
19900  0.465947
20000  0.465947
20100  0.465947
20200  0.465947
20300  0.465947
20400  0.465947
20500  0.465947
20600  0.465947
20700  0.465947
20800  0.465947
20900  0.465947
21000  0.465947
21100  0.465947
21200  0.465947
21300  0.465947
21400  0.465947
21500  0.465947
21600  0.465947
21700  0.465947
21800  0.465947
21900  0.465947
22000  0.465947
22100  0.465947
22200  0.465947
22300  0.465947
22400  0.465947
22500  0.465947
22600  0.465947
22700  0.465947
22800  0.465947
22900  0.465947
23000  0.465947
23100  0.465947
23200  0.465947
23300  0.465947
23400  0.465947
23500  0.465947
23600  0.465947
23700  0.465947
23800  0.465947
23900  0.465947
24000  0.465947
24100  0.465947
24200  0.465947
24300  0.465947
24400  0.465947
24500  0.465947
24600  0.465947
24700  0.465947
24800  0.465947
24900  0.465947
25000  0.465947
25100  0.465947
25200  0.465947
25300  0.465947
25400  0.465947
25500  0.465947
25600  0.465947
25700  0.465947
25800  0.465947
25900  0.465947
26000  0.465947
