Step  Penalty
100  0.529211
200  0.518729
300  0.513615
400  0.511553
500  0.510106
600  0.50936
700  0.507925
800  0.506992
900  0.505803
1000  0.505615
1100  0.504539
1200  0.502962
1300  0.502107
1400  0.501439
1500  0.501181
1600  0.500885
1700  0.50018
1800  0.499728
1900  0.499213
2000  0.498904
2100  0.498327
2200  0.497882
2300  0.497201
2400  0.497116
2500  0.496945
2600  0.496645
2700  0.496151
2800  0.495791
2900  0.495535
3000  0.494967
3100  0.49486
3200  0.494443
3300  0.494296
3400  0.493929
3500  0.493562
3600  0.493344
3700  0.493131
3800  0.492896
3900  0.492753
4000  0.492393
4100  0.492347
4200  0.492335
4300  0.492174
4400  0.492063
4500  0.491732
4600  0.491658
4700  0.491658
4800  0.491541
4900  0.491374
5000  0.491207
5100  0.491024
5200  0.49095
5300  0.490239
5400  0.489794
5500  0.489676
5600  0.489618
5700  0.489534
5800  0.48941
5900  0.48939
6000  0.48936
6100  0.489317
6200  0.489141
6300  0.489046
6400  0.488838
6500  0.488812
6600  0.488798
6700  0.48879
6800  0.48879
6900  0.488583
7000  0.488583
7100  0.488568
7200  0.48845
7300  0.488287
7400  0.487836
7500  0.487629
7600  0.487245
7700  0.487245
7800  0.487233
7900  0.487175
8000  0.487068
8100  0.48706
8200  0.486998
8300  0.486811
8400  0.486799
8500  0.486782
8600  0.486591
8700  0.486409
8800  0.486388
8900  0.48627
9000  0.48627
9100  0.486221
9200  0.486173
9300  0.486002
9400  0.485966
9500  0.485923
9600  0.48581
9700  0.485355
9800  0.485355
9900  0.48532
10000  0.48532
10100  0.48532
10200  0.485283
10300  0.485282
10400  0.485128
10500  0.485114
10600  0.485114
10700  0.485071
10800  0.485071
10900  0.485043
11000  0.485043
11100  0.485043
11200  0.484977
11300  0.484909
11400  0.484719
11500  0.484693
11600  0.484605
11700  0.484555
11800  0.484463
11900  0.484349
12000  0.484317
12100  0.484193
12200  0.484193
12300  0.484193
12400  0.484083
12500  0.484083
12600  0.483871
12700  0.483756
12800  0.483756
12900  0.483733
13000  0.483733
13100  0.483733
13200  0.483713
13300  0.483403
13400  0.483364
13500  0.483189
13600  0.482999
13700  0.482999
13800  0.482999
13900  0.48289
14000  0.482777
14100  0.482603
14200  0.482474
14300  0.482413
14400  0.482413
14500  0.482316
14600  0.482316
14700  0.482274
14800  0.482248
14900  0.482248
15000  0.482248
15100  0.482248
15200  0.482225
15300  0.48217
15400  0.481966
15500  0.481966
15600  0.481891
15700  0.481873
15800  0.481859
15900  0.481855
16000  0.481695
16100  0.481695
16200  0.481675
16300  0.481675
16400  0.481603
16500  0.481603
16600  0.481603
16700  0.481564
16800  0.48148
16900  0.481404
17000  0.481402
17100  0.481207
17200  0.481089
17300  0.480973
17400  0.48096
17500  0.48096
17600  0.480959
17700  0.4808
17800  0.4808
17900  0.480752
18000  0.480752
18100  0.480752
18200  0.480752
18300  0.480626
18400  0.480626
18500  0.480626
18600  0.480626
18700  0.480626
18800  0.480618
18900  0.480539
19000  0.480535
19100  0.480532
19200  0.480532
19300  0.480327
19400  0.480327
19500  0.480242
19600  0.480104
19700  0.4801
19800  0.4801
19900  0.4801
20000  0.4801
20100  0.4801
20200  0.480069
20300  0.480069
20400  0.479928
20500  0.479925
20600  0.479925
20700  0.479848
20800  0.479848
20900  0.479848
21000  0.479835
21100  0.479835
21200  0.479835
21300  0.479764
21400  0.479751
21500  0.479751
21600  0.479751
21700  0.479702
21800  0.479702
21900  0.479702
22000  0.479702
22100  0.479702
22200  0.479702
22300  0.479702
22400  0.479677
22500  0.479677
22600  0.479677
22700  0.479677
22800  0.479677
22900  0.479507
23000  0.479496
23100  0.479496
23200  0.479401
23300  0.479193
23400  0.479185
23500  0.479185
23600  0.479185
23700  0.479146
23800  0.479146
23900  0.479142
24000  0.479136
24100  0.479111
24200  0.479111
24300  0.479111
24400  0.479098
24500  0.479075
24600  0.478913
24700  0.478855
24800  0.478772
24900  0.478772
25000  0.478772
25100  0.478772
25200  0.478772
25300  0.478772
25400  0.478772
25500  0.478772
25600  0.478772
25700  0.478772
25800  0.478772
25900  0.478706
