Step  Penalty
100  0.488441
200  0.488441
300  0.488441
400  0.488441
500  0.488441
600  0.488441
700  0.488441
800  0.488441
900  0.488441
1000  0.488441
1100  0.488441
1200  0.488441
1300  0.488441
1400  0.488441
1500  0.488441
1600  0.488441
1700  0.488441
1800  0.488441
1900  0.488441
2000  0.488441
2100  0.488441
2200  0.488441
2300  0.488441
2400  0.488441
2500  0.488441
2600  0.488441
2700  0.488441
2800  0.488441
2900  0.488441
3000  0.488441
3100  0.488441
3200  0.488441
3300  0.488441
3400  0.488441
3500  0.488441
3600  0.481909
3700  0.467061
3800  0.467061
3900  0.467061
4000  0.466526
4100  0.466526
4200  0.466526
4300  0.465751
4400  0.465751
4500  0.465751
4600  0.465751
4700  0.465751
4800  0.465751
4900  0.465751
5000  0.465751
5100  0.46164
5200  0.459184
5300  0.459184
5400  0.459184
5500  0.459184
5600  0.455529
5700  0.454029
5800  0.454029
5900  0.454029
6000  0.454029
6100  0.453865
6200  0.453865
6300  0.442735
6400  0.442735
6500  0.442735
6600  0.442735
6700  0.442735
6800  0.442735
6900  0.442735
7000  0.442735
7100  0.442735
7200  0.442735
7300  0.441332
7400  0.441332
7500  0.441332
7600  0.441332
7700  0.441332
7800  0.441332
7900  0.441332
8000  0.441332
8100  0.441332
8200  0.441332
8300  0.43919
8400  0.430325
8500  0.421558
8600  0.421558
8700  0.421558
8800  0.421558
8900  0.421558
9000  0.421558
9100  0.421558
9200  0.421558
9300  0.421558
9400  0.421558
9500  0.421558
9600  0.421558
9700  0.421558
9800  0.421558
9900  0.421558
10000  0.413696
10100  0.403774
10200  0.403774
10300  0.403774
10400  0.403774
10500  0.403774
10600  0.403774
10700  0.403774
10800  0.403774
10900  0.403774
11000  0.403774
11100  0.403774
11200  0.403774
11300  0.403774
11400  0.403774
11500  0.403774
11600  0.403774
11700  0.403774
11800  0.403774
11900  0.403774
12000  0.403774
12100  0.403774
12200  0.403774
12300  0.403774
12400  0.403774
12500  0.40313
12600  0.40313
12700  0.40313
12800  0.40313
12900  0.40313
13000  0.401929
13100  0.401929
13200  0.401929
13300  0.397813
13400  0.397813
13500  0.397813
13600  0.38992
13700  0.38992
13800  0.38992
13900  0.38992
14000  0.38992
14100  0.38992
14200  0.38992
14300  0.38992
14400  0.38992
14500  0.38992
14600  0.38992
14700  0.38992
14800  0.384689
14900  0.384689
15000  0.384689
15100  0.384689
15200  0.384689
15300  0.384689
15400  0.384689
15500  0.384689
15600  0.384689
15700  0.384689
15800  0.384689
15900  0.384689
16000  0.384689
16100  0.384689
16200  0.384689
16300  0.384689
16400  0.384689
16500  0.384689
16600  0.384689
16700  0.384689
16800  0.381093
16900  0.379762
17000  0.379762
17100  0.371378
17200  0.371378
17300  0.371378
17400  0.371378
17500  0.371378
17600  0.371378
17700  0.371378
17800  0.371378
17900  0.371378
18000  0.371378
18100  0.371378
18200  0.371378
18300  0.371378
18400  0.371378
18500  0.371378
18600  0.365829
18700  0.365829
18800  0.365829
18900  0.365829
19000  0.365829
19100  0.365829
19200  0.365829
19300  0.365829
19400  0.365829
19500  0.365829
19600  0.365829
19700  0.365829
19800  0.365829
19900  0.365829
20000  0.365829
20100  0.365829
20200  0.365829
20300  0.35979
20400  0.35979
20500  0.35979
20600  0.35979
20700  0.35979
20800  0.35979
20900  0.35979
21000  0.35729
21100  0.35729
21200  0.35729
21300  0.35729
21400  0.35729
21500  0.35729
21600  0.35729
21700  0.35729
21800  0.35729
21900  0.35729
22000  0.352843
22100  0.352843
22200  0.352843
22300  0.352843
22400  0.352843
22500  0.352843
22600  0.352843
22700  0.352843
22800  0.352843
22900  0.347286
23000  0.347286
23100  0.347286
23200  0.347286
23300  0.347286
23400  0.347286
23500  0.347286
23600  0.347286
23700  0.347286
23800  0.347286
23900  0.347286
24000  0.34277
24100  0.34277
24200  0.34277
24300  0.34277
24400  0.34277
24500  0.34277
24600  0.34277
24700  0.34277
24800  0.34277
24900  0.34277
25000  0.34277
25100  0.34277
25200  0.34277
25300  0.34277
25400  0.34277
25500  0.34193
25600  0.34193
25700  0.34193
25800  0.34193
25900  0.34193
26000  0.34193
26100  0.340281
26200  0.340281
26300  0.340256
26400  0.340256
26500  0.340256
26600  0.329622
26700  0.329622
26800  0.329622
26900  0.329622
27000  0.329622
27100  0.329622
27200  0.329622
