Step  Penalty
100  0.583388
200  0.550299
300  0.547214
400  0.544661
500  0.543651
600  0.540939
700  0.540266
800  0.538583
900  0.537122
1000  0.535851
1100  0.535851
1200  0.535363
1300  0.535057
1400  0.534875
1500  0.534875
1600  0.534029
1700  0.533227
1800  0.533159
1900  0.53265
2000  0.53255
2100  0.532404
2200  0.532254
2300  0.532183
2400  0.531326
2500  0.530622
2600  0.530262
2700  0.529968
2800  0.52931
2900  0.528251
3000  0.527738
3100  0.527422
3200  0.527015
3300  0.526346
3400  0.525246
3500  0.52498
3600  0.524951
3700  0.524339
3800  0.523575
3900  0.522211
4000  0.520743
4100  0.51866
4200  0.517079
4300  0.513321
4400  0.511716
4500  0.509156
4600  0.505241
4700  0.502505
4800  0.499629
4900  0.496147
5000  0.494259
5100  0.492703
5200  0.490623
5300  0.489108
5400  0.486172
5500  0.484729
5600  0.483833
5700  0.482449
5800  0.481327
5900  0.480362
6000  0.479439
6100  0.478087
6200  0.477427
6300  0.475535
6400  0.474636
6500  0.473824
6600  0.472679
6700  0.471892
6800  0.471261
6900  0.470428
7000  0.469481
7100  0.468133
7200  0.467061
7300  0.466536
7400  0.465867
7500  0.465188
7600  0.464586
7700  0.464383
7800  0.463487
7900  0.462113
8000  0.461186
8100  0.459932
8200  0.45869
8300  0.457957
8400  0.457313
8500  0.4565
8600  0.455572
8700  0.454907
8800  0.454527
8900  0.453851
9000  0.452985
9100  0.451681
9200  0.451065
9300  0.450289
9400  0.449751
9500  0.448951
9600  0.448449
9700  0.447835
9800  0.446734
9900  0.446248
10000  0.445735
10100  0.445146
10200  0.444529
10300  0.443469
10400  0.44235
10500  0.440921
10600  0.439723
10700  0.438734
10800  0.43795
10900  0.436735
11000  0.435785
11100  0.434967
11200  0.434119
11300  0.432975
11400  0.432021
11500  0.430664
11600  0.429894
11700  0.429265
11800  0.428749
11900  0.428233
12000  0.427321
12100  0.426406
12200  0.424947
12300  0.423847
12400  0.423292
12500  0.422522
12600  0.42135
12700  0.420005
12800  0.419439
12900  0.418194
13000  0.417395
13100  0.41702
13200  0.416035
13300  0.41576
13400  0.415615
13500  0.41506
13600  0.41431
13700  0.414247
13800  0.413875
13900  0.413696
14000  0.413248
14100  0.41242
14200  0.411982
14300  0.41184
14400  0.411403
14500  0.411197
14600  0.410447
14700  0.409548
14800  0.408575
14900  0.408149
15000  0.407295
15100  0.407257
15200  0.406873
15300  0.406499
15400  0.406248
15500  0.405704
15600  0.405095
15700  0.404978
15800  0.404566
15900  0.404323
16000  0.403955
16100  0.403611
16200  0.403373
16300  0.402829
16400  0.402464
16500  0.402334
16600  0.402101
16700  0.401947
16800  0.401468
16900  0.400931
17000  0.400579
17100  0.400121
17200  0.39992
17300  0.399487
17400  0.398687
17500  0.398006
17600  0.397758
17700  0.39728
17800  0.396639
17900  0.395703
18000  0.395422
18100  0.395064
18200  0.393736
18300  0.393502
18400  0.393066
18500  0.392628
18600  0.391908
18700  0.391691
18800  0.391076
18900  0.390474
19000  0.390073
19100  0.389948
19200  0.389086
19300  0.388554
19400  0.388148
19500  0.387588
19600  0.387223
19700  0.386813
19800  0.386564
19900  0.385998
20000  0.385586
20100  0.385341
20200  0.384902
20300  0.384507
20400  0.384082
20500  0.384001
20600  0.38366
20700  0.382731
20800  0.382347
20900  0.381328
21000  0.38076
21100  0.379802
21200  0.379026
21300  0.378669
21400  0.378016
21500  0.377701
21600  0.377117
21700  0.37645
21800  0.375794
21900  0.374686
22000  0.373823
22100  0.373042
22200  0.372466
22300  0.371378
22400  0.371109
22500  0.370804
22600  0.370496
22700  0.369994
22800  0.369569
22900  0.368999
23000  0.368228
23100  0.367766
23200  0.367272
23300  0.367004
23400  0.366609
23500  0.365909
23600  0.365712
23700  0.365017
23800  0.364547
23900  0.363759
24000  0.363171
24100  0.36278
24200  0.362317
24300  0.361928
24400  0.361224
24500  0.360609
24600  0.360079
24700  0.359641
24800  0.35914
24900  0.359051
25000  0.358685
25100  0.358506
25200  0.35837
25300  0.357959
25400  0.357629
25500  0.35733
25600  0.356901
25700  0.356787
25800  0.356622
25900  0.356411
26000  0.356219
26100  0.355824
26200  0.355408
26300  0.355013
26400  0.354773
26500  0.354599
26600  0.353687
26700  0.353011
26800  0.352603
26900  0.352423
27000  0.352099
27100  0.351796
27200  0.35122
27300  0.350663
27400  0.349845
27500  0.349391
27600  0.348408
27700  0.348002
27800  0.347286
27900  0.34657
28000  0.346294
28100  0.346011
28200  0.345603
28300  0.345325
28400  0.344389
28500  0.343907
28600  0.343273
28700  0.342205
28800  0.34193
28900  0.341431
29000  0.340753
29100  0.340334
29200  0.339577
29300  0.338663
29400  0.33737
29500  0.336028
29600  0.335151
29700  0.334542
