Step  Penalty
100  0.52447
200  0.520615
300  0.519165
400  0.517876
500  0.514884
600  0.511797
700  0.50744
800  0.496335
900  0.469813
1000  0.431933
1100  0.396713
1200  0.36866
1300  0.3451
1400  0.326639
1500  0.310994
1600  0.298442
1700  0.289157
1800  0.28133
1900  0.275155
2000  0.269616
2100  0.265137
2200  0.261752
2300  0.258533
2400  0.257013
2500  0.254993
2600  0.252805
2700  0.251609
2800  0.25043
2900  0.249601
3000  0.249195
3100  0.248862
3200  0.248281
3300  0.247847
3400  0.247519
3500  0.247111
3600  0.246941
3700  0.246579
3800  0.246244
3900  0.246119
4000  0.246072
4100  0.246038
4200  0.245904
4300  0.245783
4400  0.245756
4500  0.24562
4600  0.245497
4700  0.245409
4800  0.2453
4900  0.245282
5000  0.244992
5100  0.24489
5200  0.244662
5300  0.244627
5400  0.244543
5500  0.244464
5600  0.244411
5700  0.244281
5800  0.244222
5900  0.244125
6000  0.24411
6100  0.244067
6200  0.243982
6300  0.243875
6400  0.24385
6500  0.243789
6600  0.243718
6700  0.243644
6800  0.243589
6900  0.24349
7000  0.243435
7100  0.243358
7200  0.24335
7300  0.243318
7400  0.243287
7500  0.24325
7600  0.243105
7700  0.242996
7800  0.242926
7900  0.242915
8000  0.242915
8100  0.242855
8200  0.242852
8300  0.242819
8400  0.242819
8500  0.242727
8600  0.242721
8700  0.242598
8800  0.242566
8900  0.242543
9000  0.242533
9100  0.242491
9200  0.242451
9300  0.242269
9400  0.242249
9500  0.242249
9600  0.242212
9700  0.242152
9800  0.242141
9900  0.242096
10000  0.242087
10100  0.242087
10200  0.242087
10300  0.242023
10400  0.242008
10500  0.241999
10600  0.241999
10700  0.241988
10800  0.241929
10900  0.241929
11000  0.241907
11100  0.241825
11200  0.241825
11300  0.241822
11400  0.241817
11500  0.241786
11600  0.241715
11700  0.241681
11800  0.241648
11900  0.241615
12000  0.241505
12100  0.241417
12200  0.241417
12300  0.241394
12400  0.241375
12500  0.241375
12600  0.241348
12700  0.241348
12800  0.241312
12900  0.2413
13000  0.241296
13100  0.241296
13200  0.24127
13300  0.241218
13400  0.241191
13500  0.241086
13600  0.241084
13700  0.241065
13800  0.241036
13900  0.240995
14000  0.240976
14100  0.240949
14200  0.240949
14300  0.240947
14400  0.24091
14500  0.24091
14600  0.24091
14700  0.24091
14800  0.24088
14900  0.240871
15000  0.240825
15100  0.240812
15200  0.240812
15300  0.240785
15400  0.240785
15500  0.240781
15600  0.240781
15700  0.240781
15800  0.240781
15900  0.240776
16000  0.240762
16100  0.24076
16200  0.24076
16300  0.240746
16400  0.240693
16500  0.240689
16600  0.240689
16700  0.240655
16800  0.240655
16900  0.240646
17000  0.240644
17100  0.240633
17200  0.240633
17300  0.240617
17400  0.240616
17500  0.240616
17600  0.240616
17700  0.240616
17800  0.240613
17900  0.240613
18000  0.24051
18100  0.240487
18200  0.240455
18300  0.240455
18400  0.240439
18500  0.240407
18600  0.240371
18700  0.240371
18800  0.240368
18900  0.240368
19000  0.240368
19100  0.240368
19200  0.240368
19300  0.240354
19400  0.240343
19500  0.240343
19600  0.240343
19700  0.240343
19800  0.240326
19900  0.240326
20000  0.240324
20100  0.240324
20200  0.240314
20300  0.240314
20400  0.240314
20500  0.240306
20600  0.240293
20700  0.240293
20800  0.240293
20900  0.240262
21000  0.240254
21100  0.240223
21200  0.240223
21300  0.240222
21400  0.240213
21500  0.240212
21600  0.24013
21700  0.240096
21800  0.240096
21900  0.240096
22000  0.240082
22100  0.240082
22200  0.240038
22300  0.240038
22400  0.240038
22500  0.240037
22600  0.240037
22700  0.240008
22800  0.240008
22900  0.240008
23000  0.240008
23100  0.240008
23200  0.239988
23300  0.239975
23400  0.239974
23500  0.239974
23600  0.239944
23700  0.239941
23800  0.239941
23900  0.239933
24000  0.239933
24100  0.239933
24200  0.239933
24300  0.239933
24400  0.239933
24500  0.239933
24600  0.239933
24700  0.239933
24800  0.239933
24900  0.239933
25000  0.239923
25100  0.239923
25200  0.239923
25300  0.239923
25400  0.239923
25500  0.239893
25600  0.239893
25700  0.239893
25800  0.239877
25900  0.239877
26000  0.239877
26100  0.239877
26200  0.239877
26300  0.239877
26400  0.239822
26500  0.239822
26600  0.239822
26700  0.239822
26800  0.239822
26900  0.239808
27000  0.239769
27100  0.239763
27200  0.239763
27300  0.239754
27400  0.239754
27500  0.239754
27600  0.239754
27700  0.239754
27800  0.239731
27900  0.239731
28000  0.239731
28100  0.239731
28200  0.239731
28300  0.239731
28400  0.239693
28500  0.239681
28600  0.239681
28700  0.239681
28800  0.239678
28900  0.239678
29000  0.239627
29100  0.239621
29200  0.239571
29300  0.239571
29400  0.239571
29500  0.239571
29600  0.239553
29700  0.239553
29800  0.239553
29900  0.239553
30000  0.239553
30100  0.239553
30200  0.239553
30300  0.239542
30400  0.239542
30500  0.239542
30600  0.239542
30700  0.239529
30800  0.239529
30900  0.239514
31000  0.239514
31100  0.239514
31200  0.239514
31300  0.239514
31400  0.239514
31500  0.239514
31600  0.239499
31700  0.239499
31800  0.239488
31900  0.239487
32000  0.239449
32100  0.239447
32200  0.239435
32300  0.239435
32400  0.239435
32500  0.239435
32600  0.239407
32700  0.239394
32800  0.239394
32900  0.239394
33000  0.23938
33100  0.239371
33200  0.239316
33300  0.239313
33400  0.239304
33500  0.239304
33600  0.239304
33700  0.239304
33800  0.239304
33900  0.239304
34000  0.239301
34100  0.239301
34200  0.239281
34300  0.239281
34400  0.239281
34500  0.239281
34600  0.239281
34700  0.239279
34800  0.239272
34900  0.239272
35000  0.239272
35100  0.239272
35200  0.239272
35300  0.239272
35400  0.239272
35500  0.239272
35600  0.239237
35700  0.239237
35800  0.239237
35900  0.239237
36000  0.239207
36100  0.239207
36200  0.239207
36300  0.239207
36400  0.239207
36500  0.239207
36600  0.239207
36700  0.239184
36800  0.239184
36900  0.239184
37000  0.239176
