Step  Penalty
100  0.583237
200  0.544023
300  0.536743
400  0.533848
500  0.530256
600  0.527693
700  0.521739
800  0.51562
900  0.496715
1000  0.455209
1100  0.416334
1200  0.38198
1300  0.35743
1400  0.33699
1500  0.319452
1600  0.305666
1700  0.295451
1800  0.286786
1900  0.279972
2000  0.274527
2100  0.269682
2200  0.266065
2300  0.261731
2400  0.260026
2500  0.258515
2600  0.256171
2700  0.254263
2800  0.253019
2900  0.252363
3000  0.251807
3100  0.251177
3200  0.250615
3300  0.250181
3400  0.249715
3500  0.249443
3600  0.249014
3700  0.248582
3800  0.248222
3900  0.248056
4000  0.247779
4100  0.247681
4200  0.247594
4300  0.247447
4400  0.247405
4500  0.247349
4600  0.247227
4700  0.24719
4800  0.247132
4900  0.247063
5000  0.246953
5100  0.24676
5200  0.24645
5300  0.246406
5400  0.246302
5500  0.246281
5600  0.24617
5700  0.246029
5800  0.245918
5900  0.245744
6000  0.245709
6100  0.245679
6200  0.245571
6300  0.245474
6400  0.245413
6500  0.245362
6600  0.245342
6700  0.245333
6800  0.245304
6900  0.245186
7000  0.245148
7100  0.245056
7200  0.245038
7300  0.244948
7400  0.244886
7500  0.244886
7600  0.24477
7700  0.244637
7800  0.244506
7900  0.244478
8000  0.244478
8100  0.244411
8200  0.244346
8300  0.244346
8400  0.244346
8500  0.244287
8600  0.244269
8700  0.244178
8800  0.24417
8900  0.244124
9000  0.244093
9100  0.244073
9200  0.244065
9300  0.243954
9400  0.243847
9500  0.243847
9600  0.24381
9700  0.243757
9800  0.243674
9900  0.243667
10000  0.243637
10100  0.243637
10200  0.243637
10300  0.243621
10400  0.243561
10500  0.243555
10600  0.243555
10700  0.24352
10800  0.24347
10900  0.24347
11000  0.24347
11100  0.24345
11200  0.24345
11300  0.24345
11400  0.243427
11500  0.243427
11600  0.243382
11700  0.24328
11800  0.243247
11900  0.243222
12000  0.243152
12100  0.243059
12200  0.243059
12300  0.243059
12400  0.242997
12500  0.242997
12600  0.242966
12700  0.242966
12800  0.242941
12900  0.242879
13000  0.242826
13100  0.242826
13200  0.242809
13300  0.242809
13400  0.242809
13500  0.242722
13600  0.242721
13700  0.242652
13800  0.242652
13900  0.242582
14000  0.242538
14100  0.242518
14200  0.242518
14300  0.242485
14400  0.242419
14500  0.242453
14600  0.242453
14700  0.242453
14800  0.242419
14900  0.242419
15000  0.242382
15100  0.242382
15200  0.242382
15300  0.242371
15400  0.242371
15500  0.242368
15600  0.242368
15700  0.242368
15800  0.242368
15900  0.242339
16000  0.242306
16100  0.242225
16200  0.242225
16300  0.242223
16400  0.242215
16500  0.242166
16600  0.242166
16700  0.24216
16800  0.24216
16900  0.24216
17000  0.242125
17100  0.242122
17200  0.242122
17300  0.242122
17400  0.242074
17500  0.242074
17600  0.242074
17700  0.242074
17800  0.242058
17900  0.242058
18000  0.242002
18100  0.242002
18200  0.242002
18300  0.242002
18400  0.241951
18500  0.241951
18600  0.241929
18700  0.241929
18800  0.241929
18900  0.241929
19000  0.241929
19100  0.241929
19200  0.241929
19300  0.241929
19400  0.241929
19500  0.241929
19600  0.241929
19700  0.241929
19800  0.241929
19900  0.241929
20000  0.241908
20100  0.241908
20200  0.241882
20300  0.241882
20400  0.241882
20500  0.241882
20600  0.241833
20700  0.241833
20800  0.241833
20900  0.241761
21000  0.241731
21100  0.241696
21200  0.241696
21300  0.241625
21400  0.241616
21500  0.241594
21600  0.241552
21700  0.241552
21800  0.241552
21900  0.241552
22000  0.241552
22100  0.241552
22200  0.241533
22300  0.241533
22400  0.241533
22500  0.24148
22600  0.24148
22700  0.24148
22800  0.24148
22900  0.24148
23000  0.24148
23100  0.24148
23200  0.241462
23300  0.241462
23400  0.241462
23500  0.241462
