Step  Penalty
50  0.586363
100  0.53777
150  0.531251
200  0.524126
250  0.521479
300  0.518301
350  0.515303
400  0.513834
450  0.512695
500  0.510739
550  0.510136
600  0.509662
650  0.508253
700  0.508019
750  0.507559
800  0.507511
850  0.506688
900  0.506244
950  0.505974
1000  0.504649
1050  0.503398
1100  0.50314
1150  0.50314
1200  0.502851
1250  0.502726
1300  0.502726
1350  0.502726
1400  0.502623
1450  0.5024
1500  0.5024
1550  0.502185
1600  0.500781
1650  0.500781
1700  0.500406
1750  0.500074
1800  0.49992
1850  0.499677
1900  0.49945
1950  0.49945
2000  0.49945
2050  0.499444
2100  0.499152
2150  0.498704
2200  0.49864
2250  0.497887
2300  0.497887
2350  0.497597
2400  0.497465
2450  0.497366
2500  0.496426
2550  0.496426
2600  0.49625
2650  0.496105
2700  0.496105
2750  0.495913
2800  0.495913
2850  0.495788
2900  0.49574
2950  0.495712
3000  0.49525
3050  0.49525
3100  0.495093
3150  0.49449
3200  0.494352
3250  0.494352
3300  0.494352
3350  0.494279
3400  0.494254
3450  0.494254
3500  0.494254
3550  0.494254
3600  0.494254
3650  0.494008
3700  0.494008
3750  0.493935
3800  0.493935
3850  0.493851
3900  0.493851
3950  0.493309
4000  0.493305
4050  0.493305
4100  0.493305
4150  0.493305
4200  0.493066
4250  0.49304
4300  0.49304
4350  0.49304
4400  0.49304
4450  0.492947
4500  0.492873
4550  0.492873
4600  0.492544
4650  0.492544
4700  0.492544
4750  0.492415
4800  0.492401
4850  0.492401
4900  0.492401
4950  0.492401
5000  0.492319
5050  0.492224
5100  0.492224
5150  0.492224
5200  0.492224
5250  0.492224
5300  0.492188
5350  0.492188
5400  0.492188
5450  0.492137
5500  0.492131
5550  0.491578
5600  0.491387
5650  0.491302
5700  0.491302
5750  0.491269
5800  0.491117
5850  0.491117
5900  0.491117
5950  0.491037
6000  0.491037
6050  0.49063
6100  0.49063
6150  0.490614
6200  0.490466
6250  0.490466
6300  0.490466
6350  0.490466
6400  0.490466
6450  0.490466
6500  0.489641
6550  0.489641
6600  0.489376
6650  0.489376
6700  0.489376
6750  0.489376
6800  0.489117
6850  0.489117
6900  0.489117
6950  0.489117
7000  0.488983
7050  0.488983
7100  0.488983
7150  0.488983
7200  0.488983
7250  0.48887
7300  0.48887
7350  0.488725
7400  0.488725
7450  0.488725
7500  0.488581
7550  0.488581
7600  0.488581
7650  0.488581
7700  0.488581
7750  0.488581
7800  0.488581
7850  0.488581
7900  0.488489
7950  0.488471
8000  0.488317
8050  0.488304
8100  0.488304
8150  0.488304
8200  0.488304
8250  0.488304
8300  0.488304
8350  0.488304
8400  0.488121
8450  0.488121
8500  0.488121
8550  0.488012
8600  0.488012
8650  0.488012
8700  0.488012
8750  0.487886
8800  0.487886
8850  0.487886
8900  0.487886
8950  0.487886
9000  0.487875
9050  0.487771
9100  0.487771
9150  0.487625
9200  0.487625
9250  0.487625
9300  0.487625
9350  0.487571
9400  0.487416
9450  0.487416
9500  0.487416
9550  0.487304
9600  0.487304
9650  0.487304
9700  0.487304
9750  0.487304
9800  0.487304
9850  0.487304
9900  0.487024
9950  0.487024
10000  0.487024
10050  0.487024
10100  0.487024
10150  0.486961
10200  0.486961
10250  0.486961
10300  0.486961
10350  0.486961
10400  0.486961
10450  0.486796
10500  0.486796
10550  0.486796
10600  0.486796
10650  0.486796
10700  0.486796
10750  0.486796
10800  0.486796
10850  0.486796
10900  0.486735
10950  0.486735
11000  0.486735
11050  0.48668
11100  0.486628
11150  0.486628
11200  0.486476
11250  0.486476
11300  0.486476
11350  0.486476
11400  0.486476
11450  0.486476
11500  0.486476
11550  0.486476
11600  0.486476
11650  0.486476
11700  0.486476
11750  0.48636
11800  0.48636
11850  0.48636
11900  0.485672
11950  0.485672
12000  0.485672
12050  0.485672
12100  0.485672
12150  0.485551
12200  0.485551
12250  0.485551
12300  0.485551
12350  0.485551
12400  0.485551
12450  0.48551
12500  0.48551
12550  0.48551
12600  0.48551
12650  0.48551
12700  0.48551
12750  0.48551
12800  0.48551
12850  0.48551
12900  0.48551
12950  0.48551
13000  0.48551
13050  0.48551
13100  0.485435
13150  0.485435
13200  0.485435
13250  0.485435
13300  0.485196
13350  0.485196
13400  0.485196
13450  0.485196
13500  0.485196
13550  0.485196
13600  0.485196
13650  0.48514
13700  0.484962
13750  0.484962
13800  0.484747
13850  0.484277
13900  0.484277
13950  0.484277
14000  0.484277
14050  0.484277
14100  0.484277
14150  0.484277
14200  0.484277
14250  0.484221
14300  0.484221
14350  0.484221
14400  0.484221
14450  0.484221
14500  0.484114
14550  0.484114
14600  0.484114
14650  0.484057
14700  0.483861
14750  0.483861
14800  0.483861
14850  0.483861
14900  0.483861
14950  0.483861
15000  0.483861
15050  0.483861
15100  0.483861
15150  0.483861
15200  0.483861
15250  0.483563
15300  0.483563
15350  0.483563
15400  0.483563
15450  0.483563
15500  0.483563
15550  0.483563
15600  0.483427
15650  0.483279
15700  0.483279
15750  0.483279
15800  0.483279
15850  0.483279
15900  0.483279
15950  0.483279
16000  0.483279
16050  0.483279
16100  0.483279
16150  0.483279
16200  0.483279
16250  0.483279
16300  0.483279
16350  0.483279
16400  0.483279
16450  0.483279
16500  0.483279
16550  0.483279
16600  0.483279
16650  0.483279
16700  0.483279
16750  0.483279
16800  0.483279
16850  0.483279
16900  0.483279
16950  0.483272
17000  0.483272
17050  0.483272
17100  0.483256
17150  0.483222
17200  0.483222
17250  0.482892
17300  0.482892
17350  0.482767
17400  0.482767
17450  0.482767
17500  0.482767
17550  0.482707
17600  0.482707
17650  0.482575
