Step  Penalty
50  0.530997
100  0.518932
150  0.515142
200  0.511542
250  0.509597
300  0.507875
350  0.506682
400  0.504795
450  0.503866
500  0.502716
550  0.502102
600  0.501711
650  0.501101
700  0.500868
750  0.500616
800  0.499888
850  0.49889
900  0.498322
950  0.498124
1000  0.497165
1050  0.496779
1100  0.496236
1150  0.496236
1200  0.49541
1250  0.495113
1300  0.495113
1350  0.495113
1400  0.495087
1450  0.494921
1500  0.494921
1550  0.494529
1600  0.494144
1650  0.494144
1700  0.493694
1750  0.493363
1800  0.493345
1850  0.493181
1900  0.492676
1950  0.492676
2000  0.492676
2050  0.492572
2100  0.492395
2150  0.49237
2200  0.492294
2250  0.491985
2300  0.491985
2350  0.491819
2400  0.491783
2450  0.491757
2500  0.49116
2550  0.49116
2600  0.490701
2650  0.490395
2700  0.490395
2750  0.490319
2800  0.490319
2850  0.490305
2900  0.490236
2950  0.489559
3000  0.489447
3050  0.489447
3100  0.489408
3150  0.48912
3200  0.488883
3250  0.488883
3300  0.488866
3350  0.488731
3400  0.488652
3450  0.488652
3500  0.48855
3550  0.48855
3600  0.48855
3650  0.488508
3700  0.488508
3750  0.488486
3800  0.488486
3850  0.487976
3900  0.487976
3950  0.487727
4000  0.487722
4050  0.487722
4100  0.487722
4150  0.487722
4200  0.487681
4250  0.487662
4300  0.487662
4350  0.487652
4400  0.487652
4450  0.487447
4500  0.487276
4550  0.487073
4600  0.486807
4650  0.486807
4700  0.486807
4750  0.486458
4800  0.486436
4850  0.486436
4900  0.486436
4950  0.486436
5000  0.48627
5050  0.486181
5100  0.486181
5150  0.486181
5200  0.486181
5250  0.486181
5300  0.486168
5350  0.486168
5400  0.486097
5450  0.485962
5500  0.48594
5550  0.485807
5600  0.485736
5650  0.485663
5700  0.485663
5750  0.485619
5800  0.485556
5850  0.485556
5900  0.485556
5950  0.485489
6000  0.485489
6050  0.485361
6100  0.485361
6150  0.485275
6200  0.484902
6250  0.484902
6300  0.484902
6350  0.484902
6400  0.484902
6450  0.484902
6500  0.484482
6550  0.484276
6600  0.48427
6650  0.48427
6700  0.48427
6750  0.48427
6800  0.483988
6850  0.483875
6900  0.483655
6950  0.483655
7000  0.483583
7050  0.483583
7100  0.483583
7150  0.483583
7200  0.483583
7250  0.483538
7300  0.483538
7350  0.483534
7400  0.483534
7450  0.483534
7500  0.483214
7550  0.483214
7600  0.483214
7650  0.483214
7700  0.483214
7750  0.483214
7800  0.483214
7850  0.483214
7900  0.48312
7950  0.482957
8000  0.482901
8050  0.482886
8100  0.482886
8150  0.482886
8200  0.482886
8250  0.482886
8300  0.482886
8350  0.482886
8400  0.48286
8450  0.48286
8500  0.48286
8550  0.482717
8600  0.482717
8650  0.482669
8700  0.482669
8750  0.482639
8800  0.482639
8850  0.482639
8900  0.482639
8950  0.482639
9000  0.482162
9050  0.482023
9100  0.482023
9150  0.482005
9200  0.482005
9250  0.482005
9300  0.482005
9350  0.481548
9400  0.481478
9450  0.481478
9500  0.481458
9550  0.481443
9600  0.481443
9650  0.481443
9700  0.481443
9750  0.481443
9800  0.481443
9850  0.481443
9900  0.481383
9950  0.481383
10000  0.481383
10050  0.481383
10100  0.481383
10150  0.481369
10200  0.481369
10250  0.481369
10300  0.480963
10350  0.480963
10400  0.480963
10450  0.480938
10500  0.480938
10550  0.480938
10600  0.480938
10650  0.480938
10700  0.480938
10750  0.480886
10800  0.480886
10850  0.480886
10900  0.480815
10950  0.480815
11000  0.480815
11050  0.480724
11100  0.480596
11150  0.480596
11200  0.480593
11250  0.480593
11300  0.480593
11350  0.480593
11400  0.480435
11450  0.480435
11500  0.480435
11550  0.480435
11600  0.480435
11650  0.480435
11700  0.480435
11750  0.480408
11800  0.480408
11850  0.480043
11900  0.479828
11950  0.479828
12000  0.479828
12050  0.479828
12100  0.479828
12150  0.479516
12200  0.479516
12250  0.479516
12300  0.479328
12350  0.479328
12400  0.479328
12450  0.478972
12500  0.478972
12550  0.478972
