Step  Penalty
50  0.569996
100  0.548975
150  0.546249
200  0.545973
250  0.54307
300  0.542481
350  0.540337
400  0.540337
450  0.540075
500  0.538667
550  0.537915
600  0.537677
650  0.537677
700  0.537677
750  0.537677
800  0.535982
850  0.535982
900  0.534427
950  0.534408
1000  0.534408
1050  0.533758
1100  0.532353
1150  0.531531
1200  0.530501
1250  0.527348
1300  0.521907
1350  0.512127
1400  0.506083
1450  0.496476
1500  0.488234
1550  0.48252
1600  0.475899
1650  0.470327
1700  0.465714
1750  0.461824
1800  0.457865
1850  0.453512
1900  0.448313
1950  0.444338
2000  0.439936
2050  0.435963
2100  0.430922
2150  0.428863
2200  0.425366
2250  0.423318
2300  0.420493
2350  0.419218
2400  0.416383
2450  0.413647
2500  0.411397
2550  0.407348
2600  0.405366
2650  0.403116
2700  0.400089
2750  0.3991
2800  0.397518
2850  0.395869
2900  0.39405
2950  0.392741
3000  0.391105
3050  0.389829
3100  0.388646
3150  0.387611
3200  0.386548
3250  0.385604
3300  0.384482
3350  0.383688
3400  0.381805
3450  0.379443
3500  0.377502
3550  0.374639
3600  0.371351
3650  0.369237
3700  0.365946
3750  0.365202
3800  0.363933
3850  0.362152
3900  0.360807
3950  0.359254
4000  0.357786
4050  0.356516
4100  0.355657
4150  0.353023
4200  0.351621
4250  0.348528
4300  0.347049
4350  0.345792
4400  0.344356
4450  0.3421
4500  0.341075
4550  0.340384
4600  0.338674
4650  0.338188
4700  0.336788
4750  0.334966
4800  0.33384
4850  0.332347
4900  0.331031
4950  0.329418
5000  0.328755
5050  0.327109
5100  0.326628
5150  0.326117
5200  0.324766
5250  0.324027
5300  0.322637
5350  0.321998
5400  0.321299
5450  0.320883
5500  0.320214
5550  0.319637
5600  0.318755
5650  0.318081
5700  0.316977
5750  0.315818
5800  0.314947
5850  0.314486
5900  0.313403
5950  0.312467
6000  0.311521
6050  0.311013
6100  0.310041
6150  0.309709
6200  0.308755
6250  0.307638
6300  0.306634
6350  0.305745
6400  0.305291
6450  0.305038
6500  0.303506
6550  0.302834
