Step  Penalty
100  0.587036
200  0.522141
300  0.507412
400  0.481631
500  0.456571
600  0.422656
700  0.389455
800  0.35987
900  0.33826
1000  0.316342
1100  0.300799
1200  0.28718
1300  0.27767
1400  0.269884
1500  0.264235
1600  0.258439
1700  0.254251
1800  0.250469
1900  0.247547
2000  0.245766
2100  0.243516
2200  0.242039
2300  0.24075
2400  0.239698
2500  0.238761
2600  0.238216
2700  0.237564
2800  0.236873
2900  0.23648
3000  0.23566
3100  0.235019
3200  0.234698
3300  0.234257
3400  0.233992
3500  0.233494
3600  0.23306
3700  0.232862
3800  0.232755
3900  0.232562
4000  0.232339
4100  0.232077
4200  0.231874
4300  0.231595
4400  0.231267
4500  0.2311
4600  0.230928
4700  0.230719
4800  0.230572
4900  0.230505
5000  0.230387
5100  0.230219
5200  0.230165
5300  0.230036
5400  0.229831
5500  0.229772
5600  0.229608
5700  0.229572
5800  0.229572
5900  0.229427
6000  0.229386
6100  0.229331
6200  0.229264
6300  0.22915
6400  0.228995
6500  0.228933
6600  0.228933
6700  0.228933
6800  0.228854
6900  0.228832
7000  0.228681
7100  0.228519
7200  0.228506
7300  0.228506
7400  0.228506
7500  0.228395
7600  0.228299
7700  0.228249
7800  0.228249
7900  0.228247
8000  0.228221
8100  0.228207
8200  0.228207
8300  0.228128
8400  0.228128
8500  0.228073
8600  0.228074
8700  0.227991
8800  0.227966
8900  0.227966
9000  0.227914
9100  0.22791
9200  0.227824
9300  0.227764
9400  0.227755
9500  0.227755
9600  0.227741
9700  0.227714
9800  0.227714
9900  0.227714
10000  0.2277
10100  0.2277
10200  0.227628
10300  0.227562
10400  0.22756
10500  0.22756
10600  0.22756
10700  0.227514
10800  0.227509
10900  0.227491
11000  0.227266
11100  0.227266
11200  0.227189
11300  0.227181
11400  0.22711
11500  0.227086
11600  0.227042
11700  0.22702
11800  0.22702
11900  0.226948
12000  0.226948
12100  0.226948
12200  0.22694
12300  0.22694
12400  0.226898
12500  0.226898
12600  0.226866
12700  0.226866
12800  0.226866
12900  0.226866
13000  0.226854
13100  0.226832
13200  0.226792
