Step  Penalty
50  0.481186
100  0.481186
150  0.481186
200  0.46418
250  0.457851
300  0.457851
350  0.448966
400  0.44111
450  0.434587
500  0.424164
550  0.407768
600  0.407768
650  0.400483
700  0.400483
750  0.380024
800  0.380024
850  0.371234
900  0.368642
950  0.366309
1000  0.361808
1050  0.361246
1100  0.351943
1150  0.351943
1200  0.349193
1250  0.337237
1300  0.336543
1350  0.336543
1400  0.325497
1450  0.321113
1500  0.30719
1550  0.304446
1600  0.304446
1650  0.296045
1700  0.290197
1750  0.290197
1800  0.281383
1850  0.273626
1900  0.263856
1950  0.263856
2000  0.251474
2050  0.243274
2100  0.230711
2150  0.230711
2200  0.223733
2250  0.216692
2300  0.211399
2350  0.209419
2400  0.207363
2450  0.199821
2500  0.195995
2550  0.19405
2600  0.19247
2650  0.18675
2700  0.184448
2750  0.181717
2800  0.178721
2850  0.178005
2900  0.177843
2950  0.173407
3000  0.172695
3050  0.16968
3100  0.168447
3150  0.168447
3200  0.167102
3250  0.167102
3300  0.167102
3350  0.167102
3400  0.165317
3450  0.164738
3500  0.164738
3550  0.164738
3600  0.163864
3650  0.163864
3700  0.162715
3750  0.162715
3800  0.162386
3850  0.162386
3900  0.162386
3950  0.162386
4000  0.162386
4050  0.162386
4100  0.162386
4150  0.162386
4200  0.162046
4250  0.162046
4300  0.162046
4350  0.162046
4400  0.161396
4450  0.161396
4500  0.161396
4550  0.161396
4600  0.161396
4650  0.161396
4700  0.161091
4750  0.161091
4800  0.159297
4850  0.159297
4900  0.159128
4950  0.159128
5000  0.159128
5050  0.159128
5100  0.159128
5150  0.159128
5200  0.15656
5250  0.15656
5300  0.15656
5350  0.15656
5400  0.15656
5450  0.15656
5500  0.156386
5550  0.155497
5600  0.155497
5650  0.155497
5700  0.155497
5750  0.155497
5800  0.155497
5850  0.155497
5900  0.155497
5950  0.155497
6000  0.155497
6050  0.155085
6100  0.155085
6150  0.155085
6200  0.155085
6250  0.155085
6300  0.155085
6350  0.155085
6400  0.155085
6450  0.155085
6500  0.155085
6550  0.155085
6600  0.155085
6650  0.155085
6700  0.155085
6750  0.155085
6800  0.155085
6850  0.155085
6900  0.154556
6950  0.154556
7000  0.154556
7050  0.154556
7100  0.154556
7150  0.154107
7200  0.154107
7250  0.154107
7300  0.154107
7350  0.154107
7400  0.154107
7450  0.154107
7500  0.153729
7550  0.153729
7600  0.153729
7650  0.153729
7700  0.153413
7750  0.153413
7800  0.153413
7850  0.153413
7900  0.153413
7950  0.153413
8000  0.153413
8050  0.153413
8100  0.153413
8150  0.153413
8200  0.153413
8250  0.153413
8300  0.153413
8350  0.153413
8400  0.153413
8450  0.153413
8500  0.153413
8550  0.153413
8600  0.153413
8650  0.153413
8700  0.153413
8750  0.153413
8800  0.153413
8850  0.153413
8900  0.153413
8950  0.153413
9000  0.153413
9050  0.153413
9100  0.153103
9150  0.153103
9200  0.153103
9250  0.153103
9300  0.153103
9350  0.153103
9400  0.153103
9450  0.153103
9500  0.153103
9550  0.153103
9600  0.153103
9650  0.152709
9700  0.152709
9750  0.152709
9800  0.152709
9850  0.152709
9900  0.152709
9950  0.152709
10000  0.152709
10050  0.152709
10100  0.152709
10150  0.152709
10200  0.152709
10250  0.152709
10300  0.152709
10350  0.152709
10400  0.152709
10450  0.152709
10500  0.152709
10550  0.152709
10600  0.152709
10650  0.152709
10700  0.152709
10750  0.152709
10800  0.152709
10850  0.152709
10900  0.152709
10950  0.152709
11000  0.152709
11050  0.152709
11100  0.152709
11150  0.152709
11200  0.152709
11250  0.152709
11300  0.152709
11350  0.152709
11400  0.152709
11450  0.152709
11500  0.152709
11550  0.152709
11600  0.151841
11650  0.151841
11700  0.151841
11750  0.151841
11800  0.151841
